"(62648776.0, 67)","(55806222.0, 75)",59381502.306666665
"(62955721.0, 67)","(58112860.0, 71)",60839409.72
"(64338703.0, 65)","(59549200.0, 70)",61857027.31333333
"(64345624.0, 65)","(59202084.0, 69)",62449881.24666667
"(64419637.0, 64)","(61028202.0, 69)",63268602.12
"(65202492.0, 63)","(61107906.0, 69)",63679854.58
"(65543287.0, 62)","(61698979.0, 68)",64092717.086666666
"(65750485.0, 62)","(61310854.0, 68)",64321757.88666666
"(66061393.0, 61)","(59256310.0, 73)",64630861.18
"(66093136.0, 61)","(60309172.0, 68)",64976244.54
"(66904207.0, 61)","(61856182.0, 67)",65175936.78666667
"(67216962.0, 60)","(62118109.0, 67)",65422773.193333335
"(67216962.0, 60)","(61775722.0, 67)",65528936.52
"(67263679.0, 59)","(62120215.0, 67)",66071667.03333333
"(67272447.0, 60)","(62945197.0, 65)",66329134.74
"(67608622.0, 59)","(63246472.0, 65)",66604675.85333333
"(67810267.0, 58)","(63061806.0, 66)",66690691.50666667
"(67810267.0, 58)","(64145929.0, 64)",66810328.586666666
"(67873510.0, 59)","(63737554.0, 64)",66953181.9
"(68110894.0, 59)","(63393067.0, 67)",67023642.74666667
"(68251141.0, 58)","(63888601.0, 64)",67098975.68
"(68251141.0, 58)","(63360823.0, 64)",67217292.98666666
"(68483874.0, 57)","(63824935.0, 64)",67166621.64
"(68602377.0, 57)","(62818761.0, 66)",67429546.02
"(68602377.0, 57)","(64699005.0, 63)",67638595.82
"(68602377.0, 57)","(63719125.0, 65)",67699822.18666667
"(68664585.0, 57)","(65243203.0, 61)",67848999.94
"(69041356.0, 56)","(65224420.0, 61)",67919503.03333333
"(69041356.0, 56)","(62985559.0, 64)",67978725.89333333
"(69053182.0, 56)","(64016104.0, 64)",67892734.38666667
"(69138664.0, 56)","(63994810.0, 64)",68041552.59333333
"(69150028.0, 55)","(65241490.0, 62)",68351417.92666666
"(69288298.0, 56)","(65112250.0, 62)",68369574.03333333
"(69288298.0, 56)","(65901715.0, 61)",68350781.68
"(69434026.0, 56)","(64374601.0, 64)",68383168.67333333
"(69434026.0, 56)","(64697443.0, 61)",68483377.14666666
"(69434026.0, 56)","(64813665.0, 63)",68560589.36666666
"(69609306.0, 54)","(65852715.0, 60)",68573611.16
"(69609306.0, 54)","(65462259.0, 63)",68600585.42
