"(62942853.0, 66)","(55481295.0, 75)",59540132.52
"(63374493.0, 66)","(57099733.0, 74)",60567468.84
"(63588436.0, 65)","(57311247.0, 72)",60795387.42
"(63588436.0, 65)","(57654706.0, 73)",61254138.32
"(63588436.0, 65)","(57075016.0, 73)",61428934.27
"(63588436.0, 65)","(58315261.0, 73)",61329370.78
"(63811093.0, 64)","(57380781.0, 75)",61432807.84
"(64271407.0, 64)","(58504675.0, 71)",61594276.15
"(63720133.0, 65)","(57584671.0, 74)",61487451.43
"(64110073.0, 64)","(58420804.0, 73)",61647578.61
"(64117273.0, 64)","(58036612.0, 73)",61812734.81
"(64386043.0, 65)","(57501966.0, 72)",62126804.29
"(64602346.0, 64)","(58294011.0, 72)",62117795.97
"(64729975.0, 64)","(59106544.0, 70)",62221797.61
"(64729975.0, 64)","(57701290.0, 73)",62059098.0
"(64867809.0, 63)","(57606726.0, 72)",62061708.21
"(64867809.0, 63)","(57966988.0, 73)",62035074.67
"(65395398.0, 63)","(56856684.0, 75)",62341693.78
"(65395398.0, 63)","(57837541.0, 73)",62196921.15
"(65395398.0, 63)","(58371618.0, 72)",62172090.51
"(65395398.0, 63)","(58875096.0, 72)",62112038.96
"(65395398.0, 63)","(57601236.0, 72)",62104519.74
"(65395398.0, 63)","(57260491.0, 74)",62389534.77
"(65395398.0, 63)","(58990108.0, 71)",62539684.3
"(65395398.0, 63)","(58032777.0, 75)",62385464.93
"(65085303.0, 60)","(58420623.0, 72)",62377012.19
"(65085303.0, 60)","(58619595.0, 72)",62508776.42
"(66122032.0, 62)","(58051407.0, 72)",62590028.9
"(66122032.0, 62)","(58618804.0, 73)",62628412.87
"(66122032.0, 62)","(58710667.0, 71)",62517280.0
"(66122032.0, 62)","(59011978.0, 73)",62571471.86
"(66122032.0, 62)","(59169685.0, 71)",62691206.6
"(66122032.0, 62)","(58932355.0, 71)",62626463.18
"(66122032.0, 62)","(59369781.0, 72)",62590749.76
"(66179802.0, 60)","(57968716.0, 73)",62447748.95
"(66179802.0, 60)","(58486242.0, 72)",62738204.86
"(66179802.0, 60)","(58853581.0, 74)",62837135.65
"(66790317.0, 60)","(58666513.0, 73)",63145919.98
"(66306091.0, 62)","(59172169.0, 71)",63323011.32
"(66871182.0, 60)","(59039787.0, 72)",63427642.2
"(66345334.0, 61)","(59156539.0, 70)",63602209.91
"(66653985.0, 60)","(58981588.0, 70)",63823976.32
"(66333630.0, 60)","(58134652.0, 74)",63869587.1
"(66333630.0, 60)","(58833714.0, 72)",63888832.48
"(66333630.0, 60)","(59862991.0, 71)",64006608.53
"(66696391.0, 59)","(58167904.0, 73)",64160608.98
"(66696391.0, 59)","(59243934.0, 72)",63970331.76
"(66333630.0, 60)","(60081024.0, 69)",64203412.92
"(66372186.0, 60)","(58122174.0, 72)",63923695.08
"(66478732.0, 61)","(59085670.0, 71)",63729501.72
"(66478732.0, 61)","(59750836.0, 70)",63930387.98
"(66503896.0, 61)","(60045667.0, 70)",63919127.01
"(66503896.0, 61)","(60494119.0, 70)",64065863.95
"(66893952.0, 60)","(59030418.0, 72)",64115637.46
"(66816847.0, 59)","(59876026.0, 70)",64268199.2
"(66816847.0, 59)","(59230966.0, 71)",64187665.65
"(66817027.0, 59)","(60197983.0, 70)",64067028.22
"(66883753.0, 59)","(60599550.0, 69)",63923339.65
"(66478732.0, 61)","(59853009.0, 69)",63871137.18
"(66965340.0, 60)","(59440426.0, 70)",63788094.08
"(66965340.0, 60)","(59927461.0, 70)",63777937.34
"(66239107.0, 61)","(60051135.0, 72)",64028217.27
"(66061204.0, 61)","(60314637.0, 69)",64006375.68
"(66134734.0, 61)","(60388113.0, 69)",64065490.19
"(66182218.0, 61)","(60514554.0, 69)",64066469.82
"(66558864.0, 60)","(59491480.0, 71)",64172269.42
"(66558864.0, 60)","(59283466.0, 70)",64110145.84
"(66206473.0, 61)","(60143664.0, 69)",63929112.74
"(66206473.0, 61)","(57515980.0, 73)",63834137.83
"(66206473.0, 61)","(59294452.0, 71)",63712979.11
"(66206473.0, 61)","(59448904.0, 70)",63752819.92
"(66206635.0, 61)","(59805454.0, 71)",63708750.26
"(66206473.0, 61)","(60241678.0, 70)",63921999.87
"(66636264.0, 60)","(59597247.0, 69)",63693265.98
"(66636264.0, 60)","(59224719.0, 72)",63686575.81
"(66738549.0, 60)","(60423672.0, 69)",63651472.34
"(66738549.0, 60)","(59256112.0, 71)",63733326.0
"(66738549.0, 60)","(59830882.0, 70)",63644288.47
"(66738549.0, 60)","(58373931.0, 72)",63663645.98
"(66738549.0, 60)","(59407330.0, 71)",64168170.56
"(66738549.0, 60)","(60247996.0, 70)",64024374.95
"(66738549.0, 60)","(59457054.0, 69)",63776955.62
"(67388653.0, 59)","(60025647.0, 69)",63897149.83
"(66738549.0, 60)","(59102260.0, 70)",63755834.69
"(66738549.0, 60)","(59687413.0, 70)",63839612.81
"(66738549.0, 60)","(59406457.0, 71)",63478215.87
"(66738549.0, 60)","(58390249.0, 73)",63761892.73
"(66738549.0, 60)","(59531070.0, 69)",63725460.68
"(66738549.0, 60)","(59968660.0, 71)",63594120.09
"(66738549.0, 60)","(59201377.0, 70)",63701742.18
"(66738549.0, 60)","(60332610.0, 69)",63888838.8
