"(64139785.0, 65)","(54400186.0, 77)",59550165.086666666
"(65126766.0, 63)","(58137700.0, 73)",61833960.18666667
"(65163918.0, 63)","(59524252.0, 70)",63448001.306666665
"(65682049.0, 62)","(58220563.0, 71)",64497285.02
"(66144454.0, 61)","(63523573.0, 65)",65153473.086666666
"(66372172.0, 61)","(63532740.0, 66)",65528670.1
"(66823743.0, 60)","(63874831.0, 64)",65847164.34
"(67079100.0, 60)","(63041056.0, 65)",66174801.08
"(67382632.0, 59)","(64575804.0, 63)",66469845.14
"(67601737.0, 59)","(65105652.0, 63)",66820169.986666664
"(67802734.0, 59)","(64711534.0, 64)",66975267.166666664
"(68190490.0, 58)","(65116705.0, 62)",67381723.55333333
"(68295844.0, 58)","(65558830.0, 62)",67616480.00666666
"(68318164.0, 58)","(65977636.0, 62)",67942158.04666667
"(68318164.0, 58)","(65994712.0, 61)",68013034.74
"(68436424.0, 58)","(66490212.0, 60)",68084060.52
"(68599056.0, 57)","(66020200.0, 61)",68196886.43333334
"(68797335.0, 57)","(65579233.0, 62)",68097963.34
"(68861973.0, 57)","(66738981.0, 60)",68359666.76666667
"(69095752.0, 56)","(66198796.0, 61)",68516907.26
"(69106192.0, 56)","(66897705.0, 60)",68699577.08
"(69140014.0, 56)","(66606717.0, 60)",68807736.52666667
"(69209152.0, 56)","(66867697.0, 59)",68928062.04
"(69212806.0, 56)","(67115161.0, 59)",68917045.56666666
"(69263188.0, 56)","(67179331.0, 59)",69018854.98
"(69407728.0, 56)","(67764511.0, 58)",69091446.14
"(69407728.0, 56)","(67078756.0, 59)",69061679.39333333
"(69747214.0, 55)","(64799257.0, 62)",69032632.51333334
"(69759229.0, 55)","(67092924.0, 60)",69339580.6
"(69825514.0, 55)","(67009627.0, 59)",69531329.32666667
"(69854098.0, 55)","(67711285.0, 58)",69555451.17333333
"(69897730.0, 55)","(67306951.0, 59)",69642981.26666667
"(69897730.0, 55)","(68059468.0, 58)",69606151.78666666
"(69899566.0, 55)","(67659868.0, 58)",69741437.53333333
"(69903472.0, 55)","(67226194.0, 59)",69719170.83333333
"(69941263.0, 55)","(67466152.0, 58)",69703709.58
"(69975103.0, 55)","(67028806.0, 59)",69686033.82
"(69991123.0, 55)","(68064562.0, 58)",69789484.20666666
"(70148613.0, 54)","(68300785.0, 58)",69780339.33333333
"(70148613.0, 54)","(67547224.0, 59)",69814775.23333333
"(70221045.0, 54)","(67463830.0, 59)",69806083.83333333
"(70221045.0, 54)","(67826127.0, 57)",69933194.26666667
"(70301748.0, 54)","(67302793.0, 58)",69988673.43333334
"(70363956.0, 54)","(68195028.0, 57)",70032281.59333333
"(70366629.0, 54)","(67777948.0, 58)",69972945.19333333
"(70401315.0, 54)","(67908360.0, 57)",70093956.22
"(70423788.0, 54)","(68675056.0, 56)",70207457.09333333
"(70482603.0, 54)","(68035971.0, 57)",70140836.82
"(70490451.0, 54)","(67016143.0, 59)",70170689.12
"(70518666.0, 54)","(68017411.0, 58)",70223685.72666667
"(70518666.0, 54)","(67806613.0, 58)",70318908.75333333
"(70558158.0, 54)","(68560590.0, 57)",70321330.21333334
"(70575330.0, 54)","(67828411.0, 58)",70349361.6
"(70596525.0, 54)","(67894219.0, 58)",70317604.48666666
"(70652442.0, 54)","(68517451.0, 58)",70404323.91333333
"(70652442.0, 54)","(67966174.0, 58)",70359185.2
"(70706145.0, 54)","(68220712.0, 58)",70353111.91333333
"(70706145.0, 54)","(68678013.0, 57)",70406760.05333333
"(70706145.0, 54)","(68719006.0, 58)",70435789.61333333
"(70732281.0, 54)","(67844890.0, 58)",70516055.16666667
"(70732281.0, 54)","(68349045.0, 57)",70462889.69333333
"(70732281.0, 54)","(68175066.0, 57)",70439032.68
"(70732281.0, 54)","(68265579.0, 57)",70530456.26
"(70740381.0, 54)","(67881889.0, 59)",70558218.72
"(70773951.0, 54)","(68468077.0, 58)",70535589.26666667
"(70773951.0, 54)","(68629125.0, 57)",70528517.55333333
"(70800708.0, 54)","(68304324.0, 57)",70483089.18
"(70822740.0, 54)","(67991923.0, 58)",70482023.36666666
"(70869270.0, 54)","(68416759.0, 59)",70526709.12666667
"(70869270.0, 54)","(68656809.0, 57)",70596370.97333333
"(70904784.0, 54)","(68689704.0, 57)",70643254.31333333
"(70917204.0, 54)","(69203838.0, 57)",70621767.10666667
"(70927176.0, 54)","(68057461.0, 58)",70622954.06
"(70928904.0, 54)","(68892222.0, 57)",70677050.52666667
"(70959540.0, 54)","(67932568.0, 58)",70634482.88666667
"(70959864.0, 54)","(68621682.0, 57)",70683924.58
"(70964409.0, 54)","(68588571.0, 57)",70630978.38
"(70979538.0, 54)","(68603349.0, 57)",70724959.01333334
"(70979538.0, 54)","(68257902.0, 57)",70736200.58666667
"(70994514.0, 54)","(67251313.0, 59)",70724448.25333333
"(70994514.0, 54)","(68177863.0, 58)",70795066.35333334
"(70994514.0, 54)","(68325085.0, 59)",70759145.17333333
"(71019588.0, 54)","(67303639.0, 59)",70807421.23333333
"(71024430.0, 54)","(69090519.0, 57)",70823172.11333333
"(71024430.0, 54)","(68041918.0, 58)",70780836.95333333
"(71056956.0, 54)","(68439727.0, 58)",70808800.52
"(71056956.0, 54)","(69087234.0, 57)",70802575.89333333
"(71398831.0, 53)","(67858003.0, 58)",70819236.60666667
"(71421781.0, 53)","(67691188.0, 58)",70827221.04666667
"(71421781.0, 53)","(68141719.0, 58)",70895750.08
"(71427127.0, 53)","(68260935.0, 57)",71064265.95333333
"(71427127.0, 53)","(69618460.0, 55)",71193144.73333333
"(71434687.0, 53)","(68729988.0, 57)",71231695.42666666
"(71440879.0, 53)","(69216289.0, 56)",71246822.95333333
"(71446648.0, 53)","(69144370.0, 56)",71144525.08
"(71446648.0, 53)","(69722032.0, 55)",71213073.72
"(71455864.0, 53)","(68866932.0, 57)",71085676.98666666
"(71455864.0, 53)","(68430448.0, 58)",71132478.04666667
"(71464450.0, 53)","(67601863.0, 59)",71079547.73333333
"(71474359.0, 53)","(68349954.0, 57)",71212070.02
"(71482945.0, 53)","(69011202.0, 57)",71262596.96
"(71487049.0, 53)","(69663793.0, 55)",71197079.44
"(71487049.0, 53)","(68918979.0, 57)",71254566.79333334
"(71507515.0, 53)","(68714904.0, 57)",71198577.06666666
"(71524363.0, 53)","(68941159.0, 56)",71269093.89333333
"(71524822.0, 53)","(68885841.0, 57)",71296185.34666666
"(71561002.0, 53)","(69334513.0, 56)",71321300.96666667
"(71565682.0, 53)","(69498295.0, 56)",71303904.55333333
"(71691514.0, 52)","(69175164.0, 57)",71293655.68
"(71716237.0, 52)","(69420571.0, 56)",71314122.88
"(71716237.0, 52)","(69021309.0, 57)",71296633.8
"(71724544.0, 52)","(69325149.0, 57)",71432859.64666666
"(71788723.0, 52)","(69066003.0, 57)",71388184.78
"(71788723.0, 52)","(68680362.0, 57)",71416260.02
"(71788723.0, 52)","(69084844.0, 56)",71418065.7
"(71830141.0, 52)","(69504223.0, 55)",71529367.13333334
"(71830141.0, 52)","(69067114.0, 56)",71497076.28666666
"(71839069.0, 52)","(69672523.0, 55)",71522149.45333333
"(71839069.0, 52)","(69859087.0, 56)",71643462.98666666
"(71845522.0, 52)","(69711646.0, 55)",71635760.58
"(71849158.0, 52)","(69638413.0, 55)",71635447.32
"(71851759.0, 52)","(70570444.0, 53)",71702667.93333334
"(71886445.0, 52)","(68395773.0, 57)",71584132.58
"(71904445.0, 52)","(69286863.0, 57)",71608565.60666667
"(71914093.0, 52)","(68824285.0, 56)",71610718.34666666
"(71914093.0, 52)","(69714337.0, 55)",71599394.7
"(71924938.0, 52)","(68040883.0, 58)",71565178.69333333
"(71924938.0, 52)","(68526093.0, 57)",71549009.14
"(71924938.0, 52)","(69094525.0, 55)",71503708.64
"(71936971.0, 52)","(68924185.0, 56)",71654221.68
"(71954170.0, 52)","(69453058.0, 55)",71710625.02666667
"(71968237.0, 52)","(69754426.0, 56)",71714625.72666667
"(71994337.0, 52)","(69104325.0, 57)",71616385.66
"(72005677.0, 52)","(69757060.0, 55)",71687958.64666666
"(72008125.0, 52)","(69378406.0, 56)",71779978.53333333
"(72008125.0, 52)","(69556666.0, 55)",71767625.31333333
"(72008125.0, 52)","(68921062.0, 56)",71701195.98666666
"(72011986.0, 52)","(67764268.0, 58)",71760197.5
"(72045331.0, 52)","(68329542.0, 57)",71704957.30666667
"(72074131.0, 52)","(69197929.0, 56)",71706101.38
"(72074131.0, 52)","(69091491.0, 57)",71774269.31333333
"(72091681.0, 52)","(67496185.0, 59)",71774482.62666667
"(72100114.0, 52)","(68844616.0, 56)",71722886.01333334
"(72103021.0, 52)","(67955428.0, 58)",71722412.90666667
"(72105856.0, 52)","(68298267.0, 57)",71806073.80666667
"(72160477.0, 52)","(68696625.0, 57)",71783804.16
"(72160477.0, 52)","(69018001.0, 56)",71718474.06666666
"(72160477.0, 52)","(67953376.0, 59)",71575816.70666666
"(72163060.0, 52)","(69296857.0, 56)",71896988.12
"(72177919.0, 52)","(69509437.0, 56)",71882994.88
"(72177919.0, 52)","(69033027.0, 57)",71911189.92
