"(1264013.0, 20)","(1198184.0, 25)",1235012.0533333332
"(1273736.0, 19)","(1226047.0, 24)",1254679.7933333332
"(1273790.0, 19)","(1234129.0, 24)",1261186.4133333333
"(1276058.0, 19)","(1236728.0, 23)",1266411.0933333333
"(1278436.0, 18)","(1236422.0, 23)",1270704.62
"(1281001.0, 18)","(1235344.0, 21)",1271671.6466666667
"(1281001.0, 18)","(1240645.0, 21)",1271986.0133333334
"(1281001.0, 18)","(1243817.0, 22)",1275694.76
"(1282153.0, 18)","(1235015.0, 22)",1276511.7933333332
"(1282153.0, 18)","(1253209.0, 21)",1278728.36
"(1285384.0, 18)","(1248439.0, 21)",1278454.9066666667
"(1288526.0, 17)","(1251607.0, 21)",1279039.9733333334
"(1288526.0, 17)","(1233857.0, 23)",1281123.64
"(1288769.0, 17)","(1238030.0, 22)",1283249.2933333332
"(1291172.0, 17)","(1242409.0, 21)",1284589.3333333333
"(1291172.0, 17)","(1237076.0, 22)",1285129.9133333333
"(1291478.0, 17)","(1253668.0, 21)",1285810.6133333333
"(1291478.0, 17)","(1256782.0, 21)",1287921.4466666668
"(1292225.0, 17)","(1255211.0, 20)",1287408.0533333332
"(1293773.0, 17)","(1259108.0, 20)",1288508.9133333333
"(1297283.0, 16)","(1259045.0, 20)",1289523.8266666667
"(1297877.0, 16)","(1258546.0, 21)",1288516.92
"(1297913.0, 16)","(1259401.0, 21)",1290800.2
"(1298705.0, 16)","(1256264.0, 20)",1292457.9066666667
"(1298705.0, 16)","(1257227.0, 20)",1293430.0533333332
"(1298723.0, 16)","(1261073.0, 19)",1294982.5866666667
"(1298723.0, 16)","(1253240.0, 20)",1294792.2466666666
"(1299047.0, 16)","(1242449.0, 22)",1293892.5266666666
"(1299047.0, 16)","(1268552.0, 19)",1294979.3666666667
"(1299326.0, 16)","(1260893.0, 19)",1294625.18
"(1299407.0, 16)","(1251463.0, 21)",1294375.8133333332
"(1299650.0, 16)","(1267346.0, 19)",1295612.2866666666
"(1301846.0, 16)","(1261664.0, 20)",1296061.0266666666
"(1301846.0, 16)","(1263806.0, 20)",1295964.5866666667
"(1302152.0, 16)","(1266821.0, 20)",1296961.82
"(1302152.0, 16)","(1241990.0, 22)",1297563.1733333333
"(1302152.0, 16)","(1267553.0, 19)",1298399.6866666668
"(1302476.0, 16)","(1257371.0, 20)",1297619.26
"(1302476.0, 16)","(1262051.0, 20)",1297765.38
"(1302521.0, 16)","(1263775.0, 21)",1297489.14
"(1302521.0, 16)","(1261259.0, 20)",1298259.5866666667
"(1302548.0, 16)","(1261343.0, 19)",1298538.2266666666
"(1302548.0, 16)","(1254671.0, 20)",1297461.4866666666
"(1302548.0, 16)","(1262666.0, 19)",1297108.5333333334
"(1302548.0, 16)","(1258964.0, 20)",1296377.78
"(1302548.0, 16)","(1253600.0, 20)",1298135.4733333334
"(1302692.0, 16)","(1248682.0, 21)",1297588.3866666667
"(1302800.0, 16)","(1252628.0, 20)",1297890.44
"(1302800.0, 16)","(1257929.0, 20)",1298224.5533333332
"(1302944.0, 16)","(1261934.0, 20)",1298212.3933333333
"(1302944.0, 16)","(1262141.0, 20)",1298294.64
"(1303034.0, 16)","(1268615.0, 19)",1297023.8
"(1303034.0, 16)","(1249807.0, 21)",1297929.3466666667
"(1303250.0, 16)","(1242809.0, 22)",1297362.7
"(1303250.0, 16)","(1250986.0, 21)",1297345.0733333332
"(1303250.0, 16)","(1267010.0, 20)",1299831.0333333334
"(1303250.0, 16)","(1261151.0, 20)",1298709.0533333332
"(1303250.0, 16)","(1260458.0, 20)",1298154.7466666666
"(1303367.0, 16)","(1256723.0, 20)",1298813.3933333333
"(1303367.0, 16)","(1275140.0, 19)",1299585.92
"(1303808.0, 16)","(1257304.0, 21)",1299428.14
"(1303808.0, 16)","(1254887.0, 22)",1298930.9066666667
"(1303808.0, 16)","(1257146.0, 20)",1299229.0266666666
"(1303808.0, 16)","(1261943.0, 20)",1299797.4066666667
"(1303808.0, 16)","(1257196.0, 21)",1298504.0866666667
"(1303916.0, 16)","(1268189.0, 20)",1299189.6066666667
"(1303916.0, 16)","(1269632.0, 19)",1298978.86
"(1303916.0, 16)","(1270163.0, 19)",1299718.3066666666
