"(259493439.0, 84)","(219915147.0, 96)",241853437.07
"(265081600.0, 82)","(229097883.0, 93)",249205163.24
"(268635163.0, 80)","(232395607.0, 91)",252751925.87
"(270680593.0, 80)","(239881081.0, 88)",258681364.36
"(276496597.0, 77)","(248638330.0, 86)",264067997.46
"(276496597.0, 77)","(250546480.0, 85)",267465341.45
"(277677604.0, 77)","(257720808.0, 84)",270384818.57
"(279357157.0, 77)","(263033814.0, 81)",272549094.77
"(279357157.0, 77)","(264685351.0, 80)",275206061.84
"(280905159.0, 75)","(264916648.0, 82)",276089852.1
"(281526244.0, 76)","(266317087.0, 79)",277315453.76
"(281566492.0, 76)","(266711080.0, 80)",278042092.62
"(283449976.0, 76)","(265309627.0, 79)",278581019.11
"(283449976.0, 76)","(268532446.0, 79)",279371100.57
"(285928491.0, 75)","(260269309.0, 82)",280502999.69
"(287769679.0, 74)","(265212552.0, 81)",281813572.26
"(289335148.0, 74)","(266818449.0, 81)",283327496.28
"(289335148.0, 74)","(275116710.0, 78)",284614504.35
"(289487743.0, 74)","(276533481.0, 78)",285134110.34
"(292432582.0, 73)","(272713747.0, 79)",286177292.24
"(292591189.0, 73)","(280155466.0, 77)",287736087.43
"(292591189.0, 73)","(276541626.0, 78)",288454768.03
"(292895821.0, 73)","(279932779.0, 77)",289996327.3
"(293054428.0, 73)","(279940114.0, 77)",291274550.89
"(294721887.0, 72)","(280408618.0, 77)",291561009.3
"(296462235.0, 72)","(282779593.0, 76)",291795480.26
"(296598720.0, 72)","(284734555.0, 76)",292552739.2
"(297447600.0, 72)","(282205267.0, 76)",293111075.04
"(299374249.0, 71)","(283041520.0, 76)",294102553.78
"(299374249.0, 71)","(283444927.0, 76)",295652826.96
"(301891522.0, 70)","(289012723.0, 74)",296367941.53
"(301891522.0, 70)","(288723283.0, 74)",296815968.95
"(302622457.0, 70)","(285596589.0, 75)",298148766.07
"(302622457.0, 70)","(286932243.0, 75)",298901077.11
"(302627587.0, 70)","(291172636.0, 73)",299783991.44
"(303089691.0, 69)","(291462469.0, 74)",299831996.14
"(303326571.0, 69)","(292032385.0, 74)",300724648.44
"(304207653.0, 69)","(290910421.0, 73)",301383360.56
"(304207653.0, 69)","(291670165.0, 73)",300938544.13
"(304777038.0, 69)","(296107465.0, 71)",302342844.7
"(304988088.0, 69)","(295151970.0, 72)",302431447.49
"(305226120.0, 69)","(296143861.0, 71)",302940171.72
"(305226120.0, 69)","(293771991.0, 72)",302739684.92
"(305226120.0, 69)","(288130525.0, 74)",302890982.1
"(306516295.0, 68)","(295721931.0, 72)",303559194.15
"(306560215.0, 68)","(295753998.0, 72)",304107167.69
"(306871597.0, 68)","(296095783.0, 71)",304406857.12
"(306968797.0, 68)","(286810657.0, 74)",304736896.73
"(306968797.0, 68)","(294879793.0, 71)",304872911.59
"(307292545.0, 68)","(294071889.0, 72)",304874303.29
"(307292545.0, 68)","(293034328.0, 74)",305281157.13
"(307379629.0, 68)","(297284971.0, 71)",305656723.78
"(307495297.0, 68)","(293024352.0, 72)",305104410.65
"(307577917.0, 68)","(298489495.0, 71)",305873390.71
"(307577917.0, 68)","(294249774.0, 72)",305350079.43
"(307577917.0, 68)","(294160917.0, 72)",305932765.28
"(307980397.0, 68)","(296741344.0, 71)",305514426.32
"(307987795.0, 68)","(292802214.0, 72)",306032818.83
"(308201356.0, 68)","(295421160.0, 72)",306280856.26
"(308535544.0, 68)","(291344191.0, 74)",306154371.77
"(308535544.0, 68)","(295926654.0, 72)",305540770.97
"(308804914.0, 68)","(296792914.0, 71)",306347109.99
"(308911168.0, 68)","(298187041.0, 71)",306390615.61
"(308911168.0, 68)","(292309984.0, 73)",306665890.14
"(309111544.0, 68)","(297821668.0, 71)",307295720.0
"(309118609.0, 68)","(294227814.0, 72)",307254292.2
"(309434311.0, 68)","(298599673.0, 71)",307551548.88
"(309963808.0, 68)","(297336540.0, 72)",307436596.97
"(310135993.0, 67)","(298896916.0, 71)",307687140.13
"(310135993.0, 67)","(298111962.0, 72)",307870399.07
"(310214995.0, 67)","(296885578.0, 71)",307802098.07
"(311963781.0, 66)","(298511383.0, 71)",308489941.61
"(312439521.0, 66)","(297268320.0, 72)",308992516.99
"(312439521.0, 66)","(302736028.0, 70)",309430340.05
"(312588021.0, 66)","(293805723.0, 72)",310224477.37
"(312683340.0, 66)","(303152556.0, 69)",310718809.57
"(312683340.0, 66)","(300247545.0, 69)",311311640.7
"(312683340.0, 66)","(302930544.0, 69)",311257547.93
"(312683340.0, 66)","(303758724.0, 69)",311124830.34
"(313078728.0, 66)","(304578856.0, 68)",311552810.71
"(313501098.0, 66)","(299906697.0, 72)",310904827.13
"(314564011.0, 65)","(302801827.0, 70)",311121896.53
"(314646379.0, 65)","(298231105.0, 71)",311856738.11
"(314646379.0, 65)","(298091092.0, 71)",311755667.42
"(314784205.0, 65)","(303320650.0, 70)",312869205.88
"(314784205.0, 65)","(301523440.0, 70)",313063432.49
"(315165823.0, 65)","(302473174.0, 70)",313427854.83
"(315165823.0, 65)","(294780379.0, 71)",312649358.49
"(315227311.0, 65)","(307379269.0, 68)",313658917.04
"(315227311.0, 65)","(299518501.0, 70)",313255711.26
"(315461329.0, 65)","(301340847.0, 69)",314093214.38
