"(69650585.0, 86)","(57431696.0, 97)",63175863.36666667
"(69744887.0, 86)","(59324543.0, 94)",65256062.346666664
"(69744887.0, 86)","(59299660.0, 96)",66712462.3
"(70768256.0, 83)","(62860709.0, 91)",68061340.65333334
"(71252528.0, 83)","(64172615.0, 92)",68970117.73333333
"(71252528.0, 83)","(64162679.0, 92)",69745968.50666666
"(72112790.0, 82)","(66140339.0, 88)",70101814.35333334
"(72115724.0, 82)","(64923962.0, 88)",70265031.47333333
"(72812513.0, 80)","(65324597.0, 88)",70654845.74
"(72895204.0, 81)","(67912226.0, 86)",71380874.05333333
"(73549891.0, 81)","(68302691.0, 86)",71871643.15333334
"(73549891.0, 81)","(69935111.0, 85)",72151107.03333333
"(74213165.0, 80)","(69860168.0, 85)",72463615.13333334
"(74213165.0, 80)","(69799130.0, 85)",72734081.6
"(74644655.0, 79)","(69740783.0, 85)",72941186.13333334
"(75206188.0, 78)","(69599771.0, 85)",73228897.96666667
"(75559985.0, 77)","(70616800.0, 84)",73687584.28666666
"(75849364.0, 78)","(71058920.0, 83)",74129436.86
"(75886786.0, 78)","(71751881.0, 82)",74597001.17333333
"(75886786.0, 78)","(72793459.0, 81)",74997486.24
"(75983689.0, 78)","(72726941.0, 82)",75256969.81333333
"(76154282.0, 77)","(73236610.0, 81)",75546838.07333334
"(76283261.0, 77)","(72951400.0, 81)",75684655.49333334
"(76317758.0, 77)","(73197388.0, 81)",75744339.82
"(76449446.0, 77)","(73130320.0, 81)",75739175.06666666
"(76627862.0, 76)","(73307899.0, 81)",75793366.11333333
"(76629014.0, 76)","(72809227.0, 81)",75890328.6
"(76683608.0, 76)","(73471394.0, 80)",76015825.58666667
"(77380075.0, 75)","(74050858.0, 81)",76111314.50666666
"(77419126.0, 75)","(74170706.0, 79)",76355455.35333334
"(77538880.0, 75)","(73780403.0, 79)",76480471.64
"(77554558.0, 75)","(74295959.0, 79)",76703258.52666667
"(77594716.0, 75)","(73508261.0, 79)",77025142.48666666
"(77871911.0, 74)","(73769801.0, 79)",77182936.41333333
"(77980289.0, 74)","(74454355.0, 78)",77248917.83333333
"(77980289.0, 74)","(72336395.0, 80)",77280317.19333333
"(78056092.0, 75)","(74762132.0, 79)",77378961.20666666
"(78359216.0, 74)","(75338270.0, 77)",77453280.94
"(78359216.0, 74)","(75509758.0, 78)",77668122.74666667
"(78550958.0, 73)","(74257192.0, 78)",77688793.1
"(78550958.0, 73)","(74289389.0, 79)",77751660.03333333
"(78620582.0, 73)","(75352607.0, 77)",77828077.59333333
"(78623282.0, 73)","(74934755.0, 77)",77961954.5
"(78778676.0, 73)","(75091625.0, 77)",78096986.28
"(78982301.0, 73)","(75413033.0, 76)",78184628.41333333
"(78982301.0, 73)","(75468563.0, 77)",78299673.84666666
"(79170625.0, 72)","(76592323.0, 75)",78369813.66
"(79170625.0, 72)","(75176648.0, 77)",78420872.52
"(79439851.0, 72)","(75730310.0, 76)",78529977.68
"(79495084.0, 72)","(76024036.0, 75)",78635232.3
"(79447870.0, 72)","(74918188.0, 78)",78760055.04666667
"(79468246.0, 72)","(76599460.0, 75)",78876381.94
"(79720031.0, 71)","(75864941.0, 77)",78969408.24666667
"(79720031.0, 71)","(76237325.0, 76)",78985410.99333334
"(79720031.0, 71)","(76548223.0, 75)",79146233.28
"(79772132.0, 71)","(76962736.0, 75)",79211665.75333333
"(79795396.0, 72)","(76476709.0, 75)",79220566.93333334
"(79795396.0, 72)","(76084633.0, 75)",79406482.43333334
"(79959062.0, 71)","(76725766.0, 75)",79553918.32
"(80004440.0, 71)","(76887347.0, 74)",79541415.98666666
"(80004440.0, 71)","(77036225.0, 74)",79526151.71333334
"(80416595.0, 71)","(76541968.0, 75)",79465222.74
"(80416595.0, 71)","(77197451.0, 74)",79664805.64
"(80416595.0, 71)","(77811122.0, 73)",79735222.23333333
"(80451200.0, 71)","(76208572.0, 75)",79659527.34
"(80451200.0, 71)","(76960022.0, 74)",79739827.52
"(80486543.0, 71)","(76942342.0, 75)",79817045.69333333
"(80486543.0, 71)","(75616496.0, 77)",79932358.34
"(80514470.0, 71)","(77394155.0, 74)",80123006.0
"(80554061.0, 71)","(76951945.0, 75)",80127316.72
"(80601158.0, 71)","(77233919.0, 74)",80154562.23333333
"(80630561.0, 71)","(74782157.0, 79)",80161701.83333333
"(80637572.0, 71)","(77726912.0, 74)",80188506.17333333
"(80738021.0, 71)","(77856076.0, 75)",80229438.10666667
"(80800706.0, 71)","(78089311.0, 75)",80258004.18
"(80800706.0, 71)","(77286259.0, 75)",80331130.3
"(80910344.0, 71)","(76792069.0, 75)",80279994.02666667
"(81040754.0, 71)","(78574361.0, 74)",80366731.56666666
"(81040754.0, 71)","(77337131.0, 74)",80438285.11333333
"(81072866.0, 71)","(77330998.0, 75)",80397862.60666667
"(81146783.0, 71)","(75793391.0, 77)",80480210.19333333
"(81245072.0, 71)","(78083465.0, 74)",80658834.44
"(81245072.0, 71)","(76240133.0, 76)",80639326.41333333
"(81245072.0, 71)","(78001988.0, 74)",80725595.88666667
"(81270416.0, 71)","(77230000.0, 75)",80786365.18666667
"(81364511.0, 71)","(77642578.0, 75)",80729983.84666666
"(81594230.0, 70)","(77540266.0, 75)",80878158.76
"(81594230.0, 70)","(76231070.0, 76)",80898780.81333333
"(81594230.0, 70)","(78910733.0, 73)",81021928.17333333
"(81627908.0, 70)","(77148190.0, 75)",81013164.12
"(81627908.0, 70)","(77197697.0, 76)",81008151.72
"(81653522.0, 70)","(78919715.0, 73)",81063898.24666667
"(81688550.0, 70)","(78462653.0, 74)",81119421.03333333
"(81703616.0, 70)","(78739853.0, 74)",81231793.96666667
"(82010755.0, 69)","(78190084.0, 75)",81348776.28
"(82010755.0, 69)","(76442066.0, 76)",81248679.88
"(82010755.0, 69)","(79079339.0, 73)",81330630.34666666
"(82098707.0, 70)","(78273698.0, 74)",81214047.78666666
"(82098707.0, 70)","(78922397.0, 73)",81399616.39333333
"(82361251.0, 69)","(78654926.0, 73)",81516834.33333333
"(82361251.0, 69)","(78777551.0, 73)",81709355.39333333
"(82431226.0, 69)","(78911498.0, 73)",81786679.14
"(82512811.0, 69)","(77271026.0, 74)",81883817.32
"(82512811.0, 69)","(78833341.0, 72)",81976944.04
"(82537588.0, 69)","(79731056.0, 73)",81922965.11333333
"(82659025.0, 69)","(79692202.0, 72)",82066626.13333334
"(82659025.0, 69)","(80303581.0, 72)",82143892.82
"(82659025.0, 69)","(77852053.0, 75)",82059499.62
"(82659025.0, 69)","(78705425.0, 73)",82133933.56
"(82745605.0, 69)","(78694355.0, 73)",82206655.36666666
"(82745605.0, 69)","(80231113.0, 72)",82241796.99333334
"(82745605.0, 69)","(79028924.0, 74)",82288448.50666666
"(82872667.0, 69)","(78832577.0, 73)",82354464.16666667
"(82872667.0, 69)","(78989591.0, 73)",82370998.96666667
"(82872667.0, 69)","(78820157.0, 73)",82322484.16
"(82928420.0, 68)","(79164677.0, 73)",82331480.62666667
"(82928420.0, 68)","(79256719.0, 72)",82435948.56666666
"(82928420.0, 68)","(79529986.0, 72)",82432836.88666667
"(82930697.0, 68)","(79093487.0, 73)",82466357.50666666
"(82930697.0, 68)","(79750028.0, 73)",82522874.07333334
"(83018384.0, 68)","(80270147.0, 71)",82531735.02666667
"(83142764.0, 68)","(78205775.0, 74)",82492372.96666667
"(83142764.0, 68)","(78608846.0, 73)",82486404.31333333
"(83146616.0, 68)","(80086781.0, 71)",82595302.50666666
"(83151224.0, 68)","(78688625.0, 74)",82606667.34666666
"(83234384.0, 68)","(79709095.0, 72)",82655969.24666667
"(83234384.0, 68)","(76351519.0, 75)",82705650.56
"(83255714.0, 68)","(79604074.0, 72)",82812029.64
"(83255714.0, 68)","(79836337.0, 72)",82821464.76
"(83268764.0, 68)","(78945260.0, 74)",82819787.71333334
"(83280248.0, 68)","(78673222.0, 75)",82787909.07333334
"(83335778.0, 68)","(79274953.0, 72)",82925938.03333333
"(83537702.0, 67)","(79130144.0, 73)",82881776.94
"(83537702.0, 67)","(78154094.0, 73)",82959500.84666666
"(83548808.0, 67)","(79822568.0, 71)",82868701.26
"(83613374.0, 67)","(78557117.0, 74)",82981243.02
"(83631662.0, 67)","(79068359.0, 73)",83118805.99333334
"(83650463.0, 67)","(80526566.0, 71)",83182227.33333333
"(83675393.0, 67)","(80789117.0, 70)",83256013.13333334
"(83675393.0, 67)","(79770781.0, 72)",83174738.72666667
"(83675393.0, 67)","(80446700.0, 71)",83292332.74
"(83733065.0, 67)","(79006052.0, 73)",83293986.02
"(83734298.0, 67)","(80214814.0, 72)",83244102.24666667
"(83863961.0, 67)","(79240186.0, 72)",83287920.36666666
"(83863961.0, 67)","(79405525.0, 72)",83337370.01333334
"(83863961.0, 67)","(79735835.0, 73)",83300463.49333334
"(83881628.0, 67)","(79327496.0, 73)",83399159.17333333
"(83881628.0, 67)","(79605965.0, 71)",83348849.12666667
"(83881628.0, 67)","(80788208.0, 70)",83479280.88
"(83929967.0, 67)","(80163290.0, 71)",83539986.52666667
"(83988215.0, 67)","(77923622.0, 73)",83429088.55333333
