"(306357222.0, 69)","(289344886.0, 74)",302570797.0933333
"(306457122.0, 69)","(289859353.0, 74)",303231216.5466667
"(307725022.0, 68)","(287126868.0, 75)",304204954.68
"(307790857.0, 68)","(286893646.0, 74)",303671373.20666665
"(308912626.0, 68)","(289663558.0, 74)",303903842.32
"(308912626.0, 68)","(291114001.0, 73)",304408801.78
"(308979847.0, 68)","(289216312.0, 74)",304815102.32
"(308979847.0, 68)","(287549098.0, 74)",305607134.05333334
"(309211237.0, 68)","(290425723.0, 74)",306350410.4066667
"(309213586.0, 68)","(288632536.0, 74)",306471397.34
"(310321510.0, 67)","(288500272.0, 74)",306118614.14666665
"(311333614.0, 67)","(294006079.0, 73)",306644336.86
"(311333614.0, 67)","(293194972.0, 73)",307237275.3333333
"(312635703.0, 66)","(287715481.0, 74)",307267965.8
"(312710727.0, 66)","(286407831.0, 75)",308017228.9866667
"(312807297.0, 66)","(296606631.0, 72)",309433178.97333336
"(312910338.0, 66)","(293689219.0, 71)",309419468.1666667
"(312962970.0, 66)","(289144774.0, 73)",309733379.0733333
"(312985758.0, 66)","(290176617.0, 72)",310033480.29333335
"(313023234.0, 66)","(297226165.0, 70)",310476851.38
"(313194639.0, 66)","(289563391.0, 73)",310188149.08
"(313500900.0, 66)","(289439593.0, 74)",309924931.26666665
"(313743639.0, 66)","(297097231.0, 71)",309700537.61333334
"(313743639.0, 66)","(292739815.0, 73)",310428950.74
"(313850190.0, 66)","(294908529.0, 72)",310242384.1333333
"(314146398.0, 66)","(297711382.0, 71)",310848255.11333334
"(314465403.0, 66)","(296576571.0, 72)",311124073.7266667
"(314476608.0, 66)","(291177352.0, 73)",310506808.9066667
"(314787864.0, 66)","(294690612.0, 72)",311413375.32
"(315049431.0, 66)","(293552533.0, 73)",311687618.74
"(315068331.0, 66)","(292058398.0, 73)",311838119.0733333
"(315240978.0, 66)","(296082301.0, 71)",311440885.68
"(315240978.0, 66)","(291269746.0, 73)",311953949.6066667
"(315245226.0, 66)","(291508792.0, 74)",311876817.1066667
"(315494598.0, 66)","(295598308.0, 71)",312287220.06
"(315494598.0, 66)","(296319604.0, 71)",312047848.24666667
"(315524271.0, 66)","(294591229.0, 74)",311739724.94
"(315638049.0, 66)","(300441424.0, 71)",312799493.44666666
"(315626439.0, 66)","(294862818.0, 72)",313097183.23333335
"(315626439.0, 66)","(298550794.0, 71)",313447020.14
"(315725583.0, 66)","(295689592.0, 73)",312684092.43333334
"(315776919.0, 66)","(292579833.0, 72)",312587219.93333334
"(315776919.0, 66)","(294978916.0, 73)",312356781.79333335
"(316236972.0, 66)","(298299280.0, 71)",313040226.6066667
"(316236972.0, 66)","(297150331.0, 71)",313229932.92
"(317445478.0, 65)","(297666706.0, 71)",312781594.66
"(317445478.0, 65)","(294656277.0, 72)",313199975.3066667
"(317607487.0, 65)","(298000786.0, 71)",313749878.84
"(317607487.0, 65)","(298444702.0, 70)",314611778.74666667
"(317665753.0, 65)","(299040430.0, 71)",314739911.76666665
"(317718304.0, 65)","(301017316.0, 70)",315158213.48
"(317826763.0, 65)","(301096992.0, 69)",314929934.9866667
"(317826763.0, 65)","(299209882.0, 71)",314918330.68666667
"(318017221.0, 65)","(292953838.0, 71)",314830643.9
"(318017221.0, 65)","(299776333.0, 70)",314915537.3
"(318279175.0, 65)","(291633202.0, 73)",314456387.1333333
"(318279175.0, 65)","(301057195.0, 71)",315084772.67333335
"(318560209.0, 65)","(296229387.0, 72)",315319590.78
"(318560209.0, 65)","(295951575.0, 72)",315393971.61333334
"(319027075.0, 65)","(295146075.0, 72)",314928207.36
"(319326955.0, 65)","(294994407.0, 72)",315664467.2266667
"(319348555.0, 65)","(295782736.0, 71)",316148121.76
"(319348555.0, 65)","(300009505.0, 70)",315879115.0466667
"(319574644.0, 65)","(297782320.0, 71)",315724013.02
"(319587334.0, 65)","(300262297.0, 70)",316525997.91333336
"(319651459.0, 65)","(303805344.0, 69)",316468372.58666664
"(319699969.0, 65)","(301638055.0, 71)",316231328.1533333
"(319749361.0, 65)","(295352139.0, 72)",316533370.87333333
"(319768990.0, 65)","(299490448.0, 71)",316095755.6066667
"(319768990.0, 65)","(299503047.0, 72)",316848261.56666666
"(319839658.0, 65)","(300896734.0, 70)",316985874.8333333
"(319871140.0, 65)","(299037946.0, 71)",316169092.61333334
"(319949674.0, 65)","(299543863.0, 70)",316971024.43333334
"(319967494.0, 65)","(301232713.0, 70)",316600594.49333334
"(320022385.0, 65)","(299910900.0, 72)",316789334.64
"(321021163.0, 64)","(297655474.0, 71)",316464948.46
"(321080779.0, 64)","(292214104.0, 74)",317445116.0133333
"(321080779.0, 64)","(299062417.0, 71)",317242937.02666664
"(321080779.0, 64)","(300179317.0, 70)",317790507.48
"(321147892.0, 64)","(298689673.0, 71)",318173978.7
"(321246883.0, 64)","(301734787.0, 70)",317818275.1066667
"(321836907.0, 63)","(302999044.0, 70)",317893195.76
"(321836907.0, 63)","(302043135.0, 69)",317939856.97333336
"(322137462.0, 63)","(299766360.0, 69)",318029225.38666666
"(322137462.0, 63)","(301897714.0, 71)",318492812.58
"(322142646.0, 63)","(302625958.0, 70)",319551052.0733333
"(322225752.0, 63)","(301662255.0, 69)",319064586.94666666
"(322312638.0, 63)","(294342529.0, 71)",319104188.7866667
"(322312638.0, 63)","(285431455.0, 73)",318483151.64
"(322312638.0, 63)","(291275038.0, 73)",318460122.78
"(322313610.0, 63)","(294801330.0, 72)",318829799.87333333
"(322313610.0, 63)","(288491392.0, 73)",318730939.32
"(322313610.0, 63)","(305368543.0, 68)",319029105.08
"(322390272.0, 63)","(304300198.0, 68)",319611990.55333334
"(322432518.0, 63)","(296440771.0, 71)",319139718.06666666
"(322440078.0, 63)","(299858071.0, 71)",319370269.64
"(322469679.0, 63)","(298506316.0, 71)",319417024.44
"(322713903.0, 63)","(299596000.0, 70)",319148533.6666667
"(322763799.0, 63)","(301518624.0, 69)",319446220.2733333
"(322763799.0, 63)","(304578334.0, 68)",319216395.9266667
"(322815459.0, 63)","(304302439.0, 68)",319350330.88666666
"(323176881.0, 63)","(302994615.0, 69)",319500123.31333333
"(323176881.0, 63)","(300827866.0, 70)",319340760.6666667
"(323315976.0, 63)","(303175720.0, 68)",319525060.9266667
"(323408082.0, 63)","(291561141.0, 72)",320216442.70666665
"(323437134.0, 63)","(302798623.0, 71)",320004810.7733333
"(324575806.0, 62)","(304021146.0, 69)",320794081.8933333
"(324667912.0, 62)","(297038883.0, 69)",320320928.2133333
"(324719338.0, 62)","(302685922.0, 68)",320710385.1933333
"(324719338.0, 62)","(306333286.0, 67)",321221642.9866667
"(324719338.0, 62)","(301593747.0, 69)",321605457.74666667
"(324878773.0, 62)","(308320702.0, 67)",321662812.2866667
"(324878773.0, 62)","(303641814.0, 69)",321926795.5933333
"(324878773.0, 62)","(305379604.0, 68)",321549574.58
"(325958242.0, 61)","(300496449.0, 69)",321463252.8
"(325958242.0, 61)","(306957499.0, 67)",321782553.37333333
"(325958242.0, 61)","(301847601.0, 69)",322335636.37333333
"(325958242.0, 61)","(299791281.0, 69)",322957531.04
"(326016292.0, 61)","(305923084.0, 67)",322600678.08666664
"(326027956.0, 61)","(305406766.0, 68)",322468684.05333334
"(326027956.0, 61)","(309109984.0, 67)",322999751.0
"(326111332.0, 61)","(307012984.0, 67)",322932556.96
"(326111332.0, 61)","(304923594.0, 69)",322920099.73333335
"(326116588.0, 61)","(299193654.0, 69)",322477012.50666666
"(326133211.0, 61)","(301273752.0, 69)",322668144.49333334
"(326245000.0, 61)","(305518192.0, 67)",323435327.64666665
"(326490052.0, 61)","(301957117.0, 67)",322796769.28
"(326507782.0, 61)","(307537689.0, 66)",323190931.41333336
"(326754517.0, 61)","(309175941.0, 66)",322637511.5466667
"(326754517.0, 61)","(308975299.0, 67)",323455202.74
"(326754517.0, 61)","(301487412.0, 69)",322794604.52
"(326831917.0, 61)","(306315061.0, 67)",323402686.1066667
"(326831917.0, 61)","(304520974.0, 67)",323131713.34
"(327025822.0, 61)","(299467272.0, 69)",323467264.1
"(327025822.0, 61)","(301460763.0, 69)",323512731.86
"(327028630.0, 61)","(308429670.0, 66)",323634582.78
"(327096049.0, 61)","(305243080.0, 67)",323570109.12
"(327096049.0, 61)","(306991663.0, 67)",323965718.64
"(327096049.0, 61)","(299765424.0, 69)",324216575.29333335
"(327096049.0, 61)","(304802485.0, 67)",323948134.53333336
"(327096049.0, 61)","(303374316.0, 69)",323533492.3333333
"(327352441.0, 61)","(299303211.0, 69)",323304241.6666667
"(327391789.0, 61)","(305346187.0, 68)",323749709.1533333
"(327391789.0, 61)","(297041404.0, 70)",323227571.8333333
"(327391789.0, 61)","(306394966.0, 68)",324033034.98
"(327391789.0, 61)","(311015518.0, 65)",324083069.11333334
"(327396289.0, 61)","(306161593.0, 67)",323966720.52
"(327396289.0, 61)","(304416538.0, 67)",324303455.41333336
"(327408925.0, 61)","(306577576.0, 68)",324424540.7
"(327441307.0, 61)","(299189074.0, 71)",324010118.4266667
"(327441307.0, 61)","(306900079.0, 67)",324265626.55333334
"(327460306.0, 61)","(289846540.0, 73)",323554771.18666667
"(327470809.0, 61)","(307965967.0, 67)",323890854.86
"(327547354.0, 61)","(305084662.0, 67)",323992104.04
"(327575488.0, 61)","(304078197.0, 69)",323974446.7866667
"(327594199.0, 61)","(302643273.0, 69)",324216346.75333333
"(327620929.0, 61)","(306105523.0, 67)",324355792.1933333
"(327662698.0, 61)","(306333255.0, 69)",324500546.4
"(327734410.0, 61)","(304685164.0, 68)",323654580.93333334
"(327745939.0, 61)","(304069570.0, 67)",324313267.6533333
"(327760519.0, 61)","(307004788.0, 68)",324193091.05333334
"(327861931.0, 61)","(306489688.0, 67)",324348592.52
"(327861931.0, 61)","(307339531.0, 67)",324300801.1666667
"(327890542.0, 61)","(311094394.0, 65)",324620053.91333336
"(327890542.0, 61)","(310092924.0, 66)",324131344.31333333
"(327900982.0, 61)","(311254491.0, 66)",324957297.29333335
"(327938242.0, 61)","(305952805.0, 68)",324549682.72
"(327938242.0, 61)","(306703117.0, 68)",324422924.02666664
"(327938242.0, 61)","(309832432.0, 67)",324679669.6933333
"(327938242.0, 61)","(305119783.0, 68)",324176469.82666665
"(327939610.0, 61)","(308781804.0, 66)",324800427.5133333
"(327939610.0, 61)","(310219959.0, 66)",324790611.7266667
"(328013086.0, 61)","(303192973.0, 68)",324337327.25333333
"(328013086.0, 61)","(305650231.0, 67)",324549159.28
"(328202788.0, 61)","(304316863.0, 67)",324166418.35333335
"(328255717.0, 61)","(307567888.0, 67)",324648034.25333333
"(328276912.0, 61)","(305063494.0, 67)",324612342.46666664
"(328446382.0, 61)","(306199551.0, 66)",324744618.1666667
"(328446382.0, 61)","(306013134.0, 69)",325022236.0466667
"(328525888.0, 61)","(303419307.0, 69)",325622000.11333334
"(328605196.0, 61)","(299831674.0, 70)",325048115.97333336
"(328605196.0, 61)","(310890612.0, 66)",325024960.8933333
"(328685350.0, 61)","(295741327.0, 70)",324726861.37333333
"(328685350.0, 61)","(305262316.0, 68)",325608967.64666665
"(328685782.0, 61)","(307329463.0, 68)",325373547.9066667
"(328685782.0, 61)","(309794146.0, 67)",325200306.62666667
"(328686502.0, 61)","(304334220.0, 69)",324698049.73333335
"(328951372.0, 61)","(307893850.0, 67)",325651935.42
"(329097172.0, 61)","(309383593.0, 67)",325397468.55333334
"(329097172.0, 61)","(306786502.0, 68)",325218659.14
"(329097532.0, 61)","(304850875.0, 70)",325676284.52666664
"(329164726.0, 61)","(308866912.0, 67)",325150468.78
"(329165752.0, 61)","(308901493.0, 68)",325738134.26
"(329165752.0, 61)","(298550389.0, 70)",325760485.68
"(329178226.0, 61)","(305590287.0, 69)",326302121.4066667
"(329179252.0, 61)","(303367789.0, 68)",326042394.5933333
"(329179252.0, 61)","(306399868.0, 67)",325984540.96
"(329204227.0, 61)","(313984200.0, 66)",326385376.64666665
"(329204227.0, 61)","(306501316.0, 67)",324921884.0
"(329247670.0, 61)","(309814486.0, 67)",325804869.64666665
"(329247967.0, 61)","(310663407.0, 66)",325829822.84
"(329272645.0, 61)","(304232302.0, 68)",325418815.84
"(329272645.0, 61)","(296502349.0, 71)",325599144.1666667
"(329272645.0, 61)","(301679958.0, 69)",325792583.96666664
"(329272645.0, 61)","(311384748.0, 66)",326088200.82666665
"(329293057.0, 61)","(306855732.0, 69)",325872726.44666666
"(329293057.0, 61)","(304928686.0, 68)",326292292.26
"(331007052.0, 60)","(304691725.0, 68)",326364908.72
"(331007052.0, 60)","(297632659.0, 70)",326140893.70666665
"(331050792.0, 60)","(301863079.0, 68)",326249017.6933333
"(331050792.0, 60)","(295241359.0, 71)",327120571.25333333
