"(261549172.0, 82)","(221435211.0, 93)",242869311.56
"(271311859.0, 82)","(236413767.0, 90)",253833851.62666667
"(274556955.0, 81)","(231935650.0, 92)",259624370.84
"(274556955.0, 81)","(248927862.0, 87)",265276508.50666666
"(278340862.0, 79)","(246232039.0, 88)",268929718.4266667
"(280291593.0, 78)","(246662013.0, 87)",272973072.06
"(280410213.0, 78)","(261962103.0, 84)",275600161.9
"(281779174.0, 77)","(257030242.0, 85)",276173924.42
"(282352690.0, 77)","(264270297.0, 81)",277319394.62
"(284667190.0, 76)","(260454783.0, 84)",278026994.12
"(287133685.0, 76)","(264108162.0, 81)",280553125.85333335
"(289245765.0, 75)","(266133529.0, 82)",281799215.76
"(289501320.0, 75)","(273122599.0, 80)",283859348.47333336
"(291665779.0, 74)","(272181640.0, 80)",286005698.3666667
"(291921028.0, 74)","(270352075.0, 80)",287066258.25333333
"(293055622.0, 74)","(270222088.0, 80)",287854735.66
"(293055622.0, 74)","(276134917.0, 79)",288939101.94
"(294563359.0, 73)","(276941739.0, 78)",289334446.1066667
"(295001830.0, 73)","(273685567.0, 79)",290324377.7
"(297425757.0, 72)","(276023965.0, 79)",291726209.68
"(297425757.0, 72)","(280681867.0, 77)",293493242.3333333
"(299044840.0, 71)","(283946965.0, 76)",294752256.76666665
"(299047522.0, 71)","(285864267.0, 75)",295511173.42
"(299134570.0, 71)","(284663221.0, 76)",295940275.8666667
"(299468146.0, 71)","(281804293.0, 77)",296218194.9533333
"(300334792.0, 70)","(279480049.0, 76)",296905959.2866667
"(302430739.0, 70)","(283577547.0, 75)",297106516.72
"(302430739.0, 70)","(284449800.0, 75)",297495392.06666666
"(303018637.0, 70)","(280673179.0, 76)",297684923.75333333
"(303018637.0, 70)","(283828692.0, 75)",298917293.03333336
"(303143827.0, 70)","(288250891.0, 74)",300556439.11333334
"(305189337.0, 69)","(288744571.0, 73)",300752853.9066667
"(305268033.0, 69)","(282618723.0, 75)",300383661.75333333
"(305481387.0, 69)","(288561040.0, 74)",301659855.2133333
"(306275581.0, 68)","(286686579.0, 75)",302569073.0466667
"(306798535.0, 68)","(290222794.0, 73)",302231638.4066667
"(306988570.0, 68)","(286021159.0, 76)",303242868.6666667
"(307128520.0, 68)","(276902065.0, 77)",303266088.0133333
"(308373427.0, 68)","(290838198.0, 72)",304520309.96
"(308373427.0, 68)","(287111134.0, 73)",303875918.46
"(308489707.0, 68)","(281540986.0, 76)",304693165.84
"(308569447.0, 68)","(289184338.0, 73)",305079584.1533333
"(308758708.0, 68)","(291418831.0, 73)",306014114.3933333
"(309259420.0, 67)","(292777138.0, 73)",305758790.7866667
"(309259420.0, 67)","(290262223.0, 73)",305866002.7133333
"(309534472.0, 68)","(293852460.0, 72)",306263020.1
"(310311196.0, 67)","(290303812.0, 73)",305970925.42
"(310311196.0, 67)","(292609279.0, 73)",306686789.7866667
"(310472917.0, 67)","(291085147.0, 73)",306050771.1533333
"(310713127.0, 67)","(293453014.0, 71)",307138699.53333336
"(311575768.0, 67)","(290942074.0, 73)",307732115.5933333
"(312093957.0, 66)","(291679995.0, 72)",306968312.41333336
"(312270645.0, 66)","(293360232.0, 72)",308173540.1666667
"(313685917.0, 65)","(297434884.0, 71)",308829921.26
"(313685917.0, 65)","(290913058.0, 73)",308710377.7133333
"(313685917.0, 65)","(295789468.0, 70)",309558195.0133333
"(313768771.0, 65)","(296608414.0, 71)",309459916.1
"(314050921.0, 65)","(295059477.0, 72)",310542979.22
"(314050921.0, 65)","(297630328.0, 70)",310550416.86
"(314050921.0, 65)","(290935821.0, 72)",310382356.03333336
"(314213038.0, 65)","(285725833.0, 74)",310406253.2266667
"(314508796.0, 65)","(295701943.0, 71)",311232013.9533333
"(314538865.0, 65)","(294133729.0, 71)",310779342.5466667
"(314596834.0, 65)","(288105316.0, 74)",310678464.85333335
"(314831788.0, 65)","(296768272.0, 70)",311112569.84
"(314831788.0, 65)","(296092273.0, 70)",311000678.5466667
"(315401833.0, 64)","(288503182.0, 73)",311163873.88
"(315401833.0, 64)","(298558624.0, 71)",311815931.64
"(315639028.0, 64)","(297586867.0, 70)",311335504.91333336
"(315764200.0, 64)","(294570823.0, 70)",312231686.1933333
"(315764200.0, 64)","(299027154.0, 69)",312584664.98
