"(264652399.0, 82)","(219064215.0, 96)",243077481.51333332
"(264652399.0, 82)","(233727825.0, 90)",250814839.74
"(267752965.0, 80)","(232611204.0, 90)",256154752.69333333
"(271610842.0, 80)","(245603469.0, 87)",263194453.05333334
"(272295769.0, 79)","(243912918.0, 87)",264618218.85333332
"(279676798.0, 76)","(247728793.0, 88)",267584009.34
"(279676798.0, 76)","(252281755.0, 86)",270078501.93333334
"(284027412.0, 75)","(256649965.0, 83)",273672921.3333333
"(286634644.0, 74)","(250890987.0, 84)",277778781.03333336
"(286650772.0, 74)","(263838160.0, 82)",279409396.03333336
"(287447574.0, 75)","(265751787.0, 81)",282557640.4533333
"(289181869.0, 74)","(271594083.0, 78)",284436607.1333333
"(290555704.0, 73)","(260567728.0, 83)",284717495.3666667
"(293811112.0, 73)","(273433216.0, 79)",285114462.7866667
"(293811112.0, 73)","(271869996.0, 78)",286653723.1066667
"(294994425.0, 72)","(271685533.0, 79)",288944766.5133333
"(295425867.0, 72)","(273024058.0, 79)",290284823.1333333
"(296283369.0, 72)","(275757870.0, 78)",291820558.8066667
"(296283369.0, 72)","(281563426.0, 77)",292662921.64666665
"(297685813.0, 71)","(269951485.0, 79)",293167714.22
"(297685813.0, 71)","(279071098.0, 76)",292968857.7866667
"(299982181.0, 71)","(277728481.0, 77)",293901308.87333333
"(299982181.0, 71)","(279967327.0, 76)",294393170.02666664
"(300283015.0, 70)","(281724384.0, 75)",295620419.8666667
"(302360899.0, 70)","(273652336.0, 77)",296851197.0
"(302490372.0, 69)","(280642696.0, 76)",297315871.86
"(302490372.0, 69)","(274867480.0, 77)",296560575.9266667
"(305370136.0, 68)","(279990712.0, 77)",298509825.12
"(305370136.0, 68)","(284800287.0, 75)",299266009.43333334
"(305373106.0, 68)","(279286374.0, 75)",300179453.3333333
"(305607448.0, 68)","(280504965.0, 75)",302565267.5466667
"(305864371.0, 68)","(282773491.0, 74)",301212334.62666667
"(306144640.0, 68)","(280784791.0, 77)",301574839.2266667
"(306463312.0, 68)","(284707911.0, 75)",302682498.5133333
"(306725851.0, 68)","(272242051.0, 76)",301828667.58666664
"(306727291.0, 68)","(289429176.0, 72)",303035548.17333335
"(307044523.0, 68)","(284729209.0, 74)",303328183.3
"(307044523.0, 68)","(288836740.0, 73)",303729711.9866667
"(307292185.0, 68)","(281702428.0, 76)",303443494.68
"(307193419.0, 68)","(286453738.0, 73)",303702035.9266667
"(307420975.0, 68)","(284843518.0, 76)",303956788.93333334
"(307420975.0, 68)","(287829052.0, 74)",304330117.41333336
"(307441387.0, 68)","(280001377.0, 77)",303775342.26666665
"(307478215.0, 68)","(292976364.0, 72)",304485323.97333336
"(307610083.0, 68)","(282021573.0, 75)",304707241.2133333
"(308011978.0, 68)","(290881729.0, 73)",304378194.84
"(308575393.0, 67)","(291511911.0, 75)",304476643.4533333
"(309323113.0, 67)","(283524834.0, 75)",303846394.0466667
"(309410053.0, 67)","(291017143.0, 73)",304468061.82666665
"(309410053.0, 67)","(277823287.0, 77)",304709134.3
"(309620158.0, 67)","(289797670.0, 73)",305679624.73333335
"(309867649.0, 67)","(288712735.0, 74)",305917714.38
"(310155361.0, 67)","(285990409.0, 73)",305690596.38
"(310155361.0, 67)","(283213596.0, 75)",305445490.9533333
"(310155361.0, 67)","(283424884.0, 74)",306339108.0733333
"(310281829.0, 67)","(291228049.0, 73)",306412138.24
"(310395499.0, 67)","(283792341.0, 75)",306547917.22
"(310521337.0, 67)","(279483573.0, 75)",305305029.43333334
"(310669135.0, 67)","(286077540.0, 75)",306281631.35333335
"(310864228.0, 67)","(286704282.0, 75)",306905982.9066667
"(311309593.0, 67)","(288794611.0, 73)",307415940.38666666
"(312022906.0, 67)","(283439347.0, 74)",307971673.97333336
"(312983571.0, 66)","(292210381.0, 73)",308094889.68
"(313790169.0, 66)","(289841617.0, 73)",307819123.92
"(313790169.0, 66)","(281945982.0, 75)",308420819.06
"(313792113.0, 66)","(281108725.0, 76)",309214033.9866667
"(313792113.0, 66)","(295709889.0, 72)",310319991.44
"(314023755.0, 66)","(295996207.0, 71)",310688326.24
"(314023755.0, 66)","(295420837.0, 71)",310629840.81333333
"(314034672.0, 66)","(286598566.0, 73)",310738245.0133333
"(314963773.0, 65)","(291679212.0, 72)",311110177.4266667
"(314976310.0, 65)","(289286119.0, 73)",310572823.32666665
"(315628873.0, 65)","(284573617.0, 74)",311374620.11333334
"(315628873.0, 65)","(294188113.0, 73)",311818040.5133333
"(315631465.0, 65)","(296193241.0, 73)",312330348.86
"(315631465.0, 65)","(295153843.0, 70)",312115904.9266667
"(315631465.0, 65)","(288399490.0, 74)",312232250.1933333
"(316159558.0, 65)","(288057529.0, 73)",311919195.03333336
"(316457884.0, 64)","(296679010.0, 71)",312324451.8666667
"(316457884.0, 64)","(292455457.0, 74)",312515800.8
"(316457884.0, 64)","(290302932.0, 72)",313303335.7266667
"(316994878.0, 64)","(293260413.0, 72)",313023031.58666664
"(316994878.0, 64)","(293495845.0, 70)",313287885.96666664
"(317163088.0, 64)","(297608035.0, 70)",313699322.58
"(317163088.0, 64)","(291069316.0, 73)",313426718.9533333
"(317163088.0, 64)","(294776194.0, 70)",313989258.66
"(317339992.0, 64)","(287544207.0, 72)",313867794.38
"(317339992.0, 64)","(291588906.0, 72)",314111912.70666665
"(317348776.0, 64)","(295385764.0, 70)",313867240.47333336
"(319266543.0, 63)","(286461199.0, 73)",314144228.97333336
"(319266543.0, 63)","(294030337.0, 71)",313653474.3333333
"(319288116.0, 63)","(299970264.0, 69)",314718973.61333334
"(319288116.0, 63)","(296572981.0, 70)",316613998.12
"(319701828.0, 63)","(287603065.0, 73)",316216234.81333333
"(319705905.0, 63)","(296176675.0, 70)",315969714.94666666
"(319709793.0, 63)","(298388884.0, 70)",315656104.1933333
"(320452626.0, 63)","(293620594.0, 70)",315561732.44
"(320452626.0, 63)","(298631929.0, 70)",315715095.12
"(320608470.0, 63)","(298474905.0, 69)",316127477.8466667
"(320608470.0, 63)","(292577926.0, 71)",316261538.2266667
"(320651814.0, 63)","(285884598.0, 72)",316455092.23333335
"(320737800.0, 63)","(297467851.0, 70)",317435097.5733333
"(321051702.0, 63)","(296535037.0, 70)",317509688.61333334
"(321095046.0, 63)","(300549945.0, 69)",317389935.1933333
"(321212478.0, 63)","(302497437.0, 69)",317591100.7866667
