"(319292389.0, 64)","(297831496.0, 71)",314720622.02666664
"(319292389.0, 64)","(296918284.0, 70)",315640940.9066667
"(319292389.0, 64)","(301439875.0, 70)",316019522.6066667
"(319424797.0, 64)","(296229316.0, 71)",316268345.17333335
"(319424797.0, 64)","(298295652.0, 72)",316286322.88
"(319450249.0, 64)","(280115737.0, 76)",315955358.9066667
"(319458421.0, 64)","(299797519.0, 70)",316117808.61333334
"(319472533.0, 64)","(295715980.0, 73)",316113448.1533333
"(319497985.0, 64)","(297975091.0, 71)",316632915.82
"(319497985.0, 64)","(300918729.0, 69)",316568865.81333333
"(319503313.0, 64)","(300889596.0, 69)",316483749.48
"(319709377.0, 64)","(292872432.0, 72)",316481325.55333334
"(319742137.0, 64)","(303135555.0, 69)",316889254.55333334
"(319742137.0, 64)","(301887967.0, 70)",316583038.56666666
"(319811383.0, 64)","(296231944.0, 71)",316149606.44666666
"(319999627.0, 64)","(298663915.0, 70)",316393125.3
"(320025970.0, 64)","(293438857.0, 71)",315987058.81333333
"(320025970.0, 64)","(301374777.0, 69)",316223908.29333335
"(320048065.0, 64)","(295729617.0, 72)",316436112.74666667
"(320048065.0, 64)","(298990012.0, 71)",316899226.4066667
"(320085037.0, 64)","(299878402.0, 70)",316572488.47333336
"(320085037.0, 64)","(296004495.0, 72)",316475024.2733333
"(320195782.0, 64)","(300484741.0, 70)",317193143.06666666
"(320308327.0, 64)","(302095704.0, 69)",317130102.72
"(320308327.0, 64)","(296177998.0, 70)",316782129.4266667
"(320455216.0, 64)","(297652225.0, 71)",316932729.4533333
"(320558302.0, 64)","(301360621.0, 70)",317296201.02
"(320539654.0, 64)","(295753260.0, 72)",317171009.8466667
"(320605552.0, 64)","(295995676.0, 71)",317423217.88
"(320605552.0, 64)","(303951378.0, 69)",317994260.1066667
"(321282633.0, 63)","(300392608.0, 70)",317130556.12
"(321673116.0, 63)","(295392451.0, 71)",317288319.74666667
"(321673116.0, 63)","(297560857.0, 70)",317634916.81333333
"(321982905.0, 63)","(295887324.0, 72)",317944379.58
"(321982905.0, 63)","(297036589.0, 70)",317676075.1066667
"(321982905.0, 63)","(294248038.0, 70)",317925772.76666665
"(321994461.0, 63)","(297269311.0, 70)",318150845.08666664
"(322120767.0, 63)","(294264066.0, 72)",318625790.53333336
"(322120767.0, 63)","(299751366.0, 69)",318934067.5466667
"(322120767.0, 63)","(291585774.0, 72)",318621107.31333333
"(322120767.0, 63)","(302673450.0, 69)",318519260.11333334
"(322120767.0, 63)","(298227018.0, 69)",318912107.14
"(322148487.0, 63)","(302234413.0, 70)",319617940.6333333
"(322217031.0, 63)","(298918741.0, 70)",319093573.3
"(322217031.0, 63)","(303348972.0, 69)",318926286.62
"(322222683.0, 63)","(301325215.0, 71)",318548886.6
"(322291227.0, 63)","(297556780.0, 70)",318951486.24
"(322325715.0, 63)","(301448829.0, 69)",319134168.78
"(322394259.0, 63)","(299836327.0, 70)",318746599.46
"(322455063.0, 63)","(297704982.0, 72)",318867478.62
"(322455063.0, 63)","(304327875.0, 69)",319510822.35333335
"(322636719.0, 63)","(294855267.0, 72)",319195221.28
"(322636719.0, 63)","(302012491.0, 71)",318966048.22
"(322790826.0, 63)","(302415502.0, 70)",319695932.42
"(322869450.0, 63)","(299447554.0, 70)",319288231.6
"(323516146.0, 62)","(298549786.0, 70)",319135689.44
"(323594770.0, 62)","(301012428.0, 69)",319333118.9533333
"(323594770.0, 62)","(300512379.0, 69)",319930991.0733333
"(323608360.0, 62)","(309557361.0, 66)",320545930.7133333
"(323654800.0, 62)","(305082970.0, 67)",320069135.1066667
"(323712850.0, 62)","(297794262.0, 69)",319977018.7866667
"(323712850.0, 62)","(302240503.0, 68)",319590341.29333335
"(323766220.0, 62)","(296282128.0, 71)",320212537.43333334
"(323766220.0, 62)","(300332863.0, 68)",320357943.23333335
"(323813452.0, 62)","(296327236.0, 70)",320862574.26
"(323861692.0, 62)","(302543335.0, 68)",320142732.1333333
"(324230989.0, 62)","(299920548.0, 69)",320164252.3333333
"(324415030.0, 62)","(297830892.0, 69)",320251653.70666665
"(324421330.0, 62)","(302442580.0, 68)",320654905.64
"(324535738.0, 62)","(298668216.0, 69)",321127513.76666665
"(324561577.0, 62)","(299120041.0, 68)",321511433.98
"(324562063.0, 62)","(305429212.0, 68)",321449654.8933333
"(324666841.0, 62)","(306788554.0, 68)",321202494.56666666
"(324666841.0, 62)","(304232836.0, 70)",321207924.14
"(324945598.0, 62)","(296797306.0, 71)",321384872.61333334
"(324945598.0, 62)","(305858287.0, 68)",321583143.04
"(324945598.0, 62)","(302512845.0, 69)",320932432.84
"(324966658.0, 62)","(307447957.0, 68)",321900296.58
"(325006510.0, 62)","(297988392.0, 69)",321728897.8466667
"(325105258.0, 62)","(307002088.0, 68)",321571938.08666664
"(325105258.0, 62)","(304371838.0, 68)",320990187.44
"(325105258.0, 62)","(302023309.0, 70)",321484949.4533333
"(325141735.0, 62)","(306202063.0, 70)",321911754.7266667
"(325141735.0, 62)","(308003194.0, 68)",322228899.1666667
"(325141735.0, 62)","(304744512.0, 69)",321929417.2733333
"(325141735.0, 62)","(303378949.0, 68)",321316307.00666666
"(325141735.0, 62)","(302354994.0, 69)",321776276.7133333
"(325141735.0, 62)","(300146214.0, 69)",321705449.6333333
"(325141735.0, 62)","(301787923.0, 70)",321912837.0933333
"(325141735.0, 62)","(305429358.0, 69)",321811483.8333333
"(325141735.0, 62)","(298933473.0, 69)",322355396.8466667
"(325141735.0, 62)","(304284547.0, 68)",321781122.9266667
"(325141735.0, 62)","(304177861.0, 68)",321816977.4266667
"(325203655.0, 62)","(307409776.0, 67)",322313557.24666667
"(325203655.0, 62)","(302850982.0, 68)",321658222.18
"(325216435.0, 62)","(306515685.0, 69)",322089732.2133333
"(325229818.0, 62)","(295504320.0, 72)",321698961.98
"(325878511.0, 61)","(296979889.0, 71)",322021118.47333336
"(325890274.0, 61)","(304089420.0, 69)",321374204.86
"(325890274.0, 61)","(307612213.0, 67)",321555067.12666667
"(325890274.0, 61)","(291204280.0, 73)",321664373.82
"(325965226.0, 61)","(309437571.0, 66)",322966440.8666667
"(325965226.0, 61)","(302025216.0, 69)",322324998.74
"(325965226.0, 61)","(308022766.0, 67)",322875476.8466667
"(325965226.0, 61)","(301561021.0, 68)",322695318.04
"(326071120.0, 61)","(295085398.0, 70)",322297150.6
"(326071120.0, 61)","(301995538.0, 67)",322588373.4266667
"(326071120.0, 61)","(304476645.0, 69)",322706117.16
"(326139160.0, 61)","(303964975.0, 68)",322445290.96666664
"(326139160.0, 61)","(306868863.0, 66)",322427975.03333336
"(326296912.0, 61)","(307700373.0, 66)",322756269.3333333
"(326296912.0, 61)","(307420822.0, 68)",322785162.81333333
"(326371162.0, 61)","(298329988.0, 70)",322354072.58666664
"(326371162.0, 61)","(306874087.0, 67)",323309931.22
"(326522551.0, 61)","(306379567.0, 68)",323552586.64
"(326522551.0, 61)","(303459618.0, 69)",323060505.9866667
"(326522551.0, 61)","(304448641.0, 67)",322744820.02666664
"(326522551.0, 61)","(300660177.0, 69)",322804003.46666664
"(326804206.0, 61)","(299884087.0, 68)",323508816.88666666
"(326804206.0, 61)","(296494762.0, 71)",323100699.1
"(326856856.0, 61)","(303177090.0, 69)",323599987.14666665
"(326873272.0, 61)","(294287917.0, 71)",323270180.17333335
"(327566955.0, 60)","(308624920.0, 67)",323649258.88666666
"(327586521.0, 60)","(302914182.0, 69)",323656631.24
"(327806085.0, 60)","(298071040.0, 70)",323282071.1333333
"(327806085.0, 60)","(308939817.0, 66)",324695912.91333336
"(327869625.0, 60)","(308755708.0, 65)",324303908.7733333
"(327931275.0, 60)","(309860526.0, 66)",324427503.31333333
"(327955548.0, 60)","(307260048.0, 66)",324275688.3
"(327955548.0, 60)","(305729836.0, 67)",323787475.08666664
"(328091475.0, 60)","(306714243.0, 66)",323441390.3933333
"(328091475.0, 60)","(301513663.0, 68)",324384908.50666666
"(328514052.0, 60)","(309941508.0, 66)",324865328.6
"(328514052.0, 60)","(291289350.0, 72)",323775794.38
"(328515240.0, 60)","(306060586.0, 67)",323424636.4
"(328515240.0, 60)","(300704689.0, 68)",323587608.3933333
"(328515240.0, 60)","(305616673.0, 68)",323875055.11333334
"(328515240.0, 60)","(308181981.0, 66)",324711850.85333335
"(328549098.0, 60)","(307613073.0, 66)",325004030.12
"(328551906.0, 60)","(302855664.0, 69)",324613073.62
"(328669140.0, 60)","(304671112.0, 67)",325482020.92
"(328681146.0, 60)","(300072117.0, 69)",324704364.52
"(328818396.0, 60)","(306897195.0, 66)",325308522.22
"(328818396.0, 60)","(302575852.0, 68)",325000035.7133333
"(328863054.0, 60)","(302532985.0, 68)",324563539.28
"(328879956.0, 60)","(311430841.0, 65)",325469619.88666666
"(328997496.0, 60)","(304776334.0, 68)",325445658.41333336
"(329059056.0, 60)","(307852693.0, 67)",325147448.94
"(329059056.0, 60)","(307509474.0, 66)",325146392.28
"(329061396.0, 60)","(308137690.0, 68)",325454024.47333336
"(329118456.0, 60)","(303481146.0, 69)",326027383.3
"(329118456.0, 60)","(305685088.0, 67)",325503158.4
"(329120796.0, 60)","(307297452.0, 66)",325079376.22
"(329142936.0, 60)","(306663307.0, 67)",325713842.9266667
"(329142936.0, 60)","(306729763.0, 67)",325585215.26666665
"(329142936.0, 60)","(305922895.0, 67)",324865210.6933333
"(329172636.0, 60)","(308698761.0, 66)",325245029.42
"(329172636.0, 60)","(305728228.0, 68)",325746147.26
"(329179512.0, 60)","(310304176.0, 67)",325660831.50666666
