"(68578325.0, 85)","(57789137.0, 98)",62874746.913333334
"(70125686.0, 85)","(59839487.0, 95)",64727200.64666667
"(70544062.0, 84)","(61720757.0, 94)",65970057.28
"(70125686.0, 85)","(61930540.0, 93)",66870136.5
"(71255723.0, 83)","(61571305.0, 93)",67589386.84666666
"(71255723.0, 83)","(63401447.0, 89)",68281035.21333334
"(71397338.0, 83)","(64909657.0, 90)",68811232.08
"(71643686.0, 83)","(62871193.0, 93)",69052186.12
"(71643686.0, 83)","(63753347.0, 91)",69207315.12
"(72083054.0, 82)","(63204800.0, 92)",69765095.76666667
"(72083054.0, 82)","(64387622.0, 89)",69999573.69333333
"(72608285.0, 80)","(66631988.0, 89)",70457341.98
"(72835796.0, 82)","(66085463.0, 89)",70850473.62
"(73266130.0, 81)","(67147129.0, 87)",71106405.41333333
"(73670531.0, 79)","(65725484.0, 88)",71187600.06666666
"(73670531.0, 79)","(67610753.0, 86)",71480435.27333333
"(73670531.0, 79)","(64599842.0, 91)",71611274.12666667
"(74072858.0, 79)","(67655728.0, 87)",71877323.22
"(74581808.0, 79)","(67159801.0, 87)",72064419.31333333
"(74581808.0, 79)","(66047960.0, 89)",72363344.90666667
"(74581808.0, 79)","(68421572.0, 86)",72459961.38
"(74729591.0, 77)","(68871284.0, 86)",72662536.58
"(74729591.0, 77)","(69417827.0, 86)",72913623.36
"(74729591.0, 77)","(69146738.0, 86)",72965964.32
"(75084740.0, 77)","(69169607.0, 86)",73066816.14666666
"(74930617.0, 78)","(68822090.0, 86)",72912940.07333334
"(75268736.0, 77)","(69311690.0, 86)",73066393.32666667
"(74729591.0, 77)","(68975522.0, 85)",73057770.43333334
"(74729591.0, 77)","(68514373.0, 84)",72926880.22666667
"(75815765.0, 76)","(69031805.0, 83)",73202327.12
"(76159241.0, 77)","(69280921.0, 84)",73292964.74
"(76159241.0, 77)","(68295446.0, 85)",73408982.50666666
"(76995665.0, 76)","(69104834.0, 85)",73784986.76666667
"(75922642.0, 78)","(68700104.0, 86)",73797787.28
"(75922642.0, 78)","(70454279.0, 82)",73948951.93333334
"(77024870.0, 76)","(69252074.0, 85)",74003154.73333333
"(77024870.0, 76)","(68655092.0, 83)",74285091.53333333
"(76909067.0, 76)","(69904997.0, 85)",74486803.54
"(76768282.0, 75)","(68311349.0, 86)",74463286.84
"(76813019.0, 76)","(70579594.0, 84)",74829650.2
"(76813019.0, 76)","(69508882.0, 84)",74746385.94666667
"(76813019.0, 76)","(70001660.0, 82)",74795264.24666667
"(76850495.0, 76)","(70067297.0, 82)",74682680.54666667
"(77387077.0, 75)","(69019813.0, 84)",74860716.59333333
"(77387077.0, 75)","(67864706.0, 85)",74698414.04
"(77387077.0, 75)","(68575636.0, 87)",75093761.22666667
"(77035073.0, 74)","(71920855.0, 81)",75362630.22666667
"(77035073.0, 74)","(69938867.0, 82)",75123663.72
"(77808704.0, 74)","(69013412.0, 85)",75356116.81333333
"(77851256.0, 74)","(69785443.0, 84)",75565390.52
"(77851256.0, 74)","(70818206.0, 83)",75457129.25333333
"(77154017.0, 74)","(70858724.0, 83)",75550214.34666666
"(77276735.0, 76)","(70869808.0, 81)",75602619.32666667
"(77158517.0, 74)","(68747120.0, 85)",75595043.33333333
"(77158517.0, 74)","(70517908.0, 84)",75751579.90666667
"(77431577.0, 74)","(69627043.0, 84)",75389227.00666666
"(77717989.0, 75)","(71934265.0, 81)",75504913.28
"(77717989.0, 75)","(70584085.0, 81)",75442899.43333334
"(77717989.0, 75)","(70691675.0, 83)",75535803.30666667
"(77761216.0, 75)","(70140587.0, 83)",75743190.29333334
"(77761216.0, 75)","(69147829.0, 84)",75729806.8
"(77761216.0, 75)","(72049826.0, 80)",76015155.2
"(77761216.0, 75)","(71786639.0, 80)",76087124.02
"(77761216.0, 75)","(69529510.0, 84)",75961380.91333333
"(78120887.0, 74)","(71385562.0, 81)",76059075.41333333
"(77960539.0, 75)","(71759233.0, 81)",76200361.17333333
"(77960539.0, 75)","(70755143.0, 83)",76331690.21333334
"(79124978.0, 73)","(72669844.0, 81)",76395272.38666667
"(79124978.0, 73)","(71967008.0, 82)",76600905.56
"(79124978.0, 73)","(71756354.0, 82)",76462219.57333334
"(79124978.0, 73)","(69713407.0, 84)",76537465.12
"(79180535.0, 73)","(72889421.0, 79)",76687289.38
"(79124978.0, 73)","(71228306.0, 82)",76609132.58
"(79124978.0, 73)","(70235569.0, 84)",76671119.02666667
"(79124978.0, 73)","(71271325.0, 81)",76851681.01333334
"(79534621.0, 72)","(72829136.0, 80)",76989932.56666666
"(79534621.0, 72)","(71460020.0, 82)",76947701.46
"(79534621.0, 72)","(72162424.0, 81)",77310642.49333334
"(79536574.0, 72)","(70245257.0, 83)",77290795.24666667
"(79536574.0, 72)","(71270948.0, 82)",77285220.12666667
"(79534621.0, 72)","(71799113.0, 82)",77574457.49333334
"(79548688.0, 72)","(73200233.0, 80)",77733774.7
"(79815232.0, 72)","(72269930.0, 82)",77757245.34
"(79597045.0, 72)","(72560044.0, 81)",77853831.16666667
"(79756715.0, 71)","(73117649.0, 80)",78098804.8
"(79756715.0, 71)","(70149020.0, 83)",77911152.96
"(79756715.0, 71)","(70828310.0, 82)",77914397.73333333
"(79756715.0, 71)","(71381003.0, 83)",78017767.86666666
"(79752331.0, 72)","(71937298.0, 81)",78161674.39333333
"(79753105.0, 72)","(72598727.0, 80)",78104387.88666667
"(79752331.0, 72)","(72463420.0, 78)",78183770.96666667
"(79916482.0, 72)","(72355591.0, 81)",78338615.98666666
"(79808419.0, 72)","(74059871.0, 79)",78368407.16
"(80056703.0, 71)","(72905870.0, 80)",78182195.06666666
"(80252975.0, 71)","(73316692.0, 81)",78294872.53333333
"(80332121.0, 71)","(73165160.0, 80)",78295752.42
"(80332121.0, 71)","(74361007.0, 78)",78492198.16
"(80332121.0, 71)","(73131125.0, 79)",78387939.69333333
"(80332121.0, 71)","(73961407.0, 78)",78383627.81333333
"(80332121.0, 71)","(73210208.0, 79)",78555049.09333333
"(80332121.0, 71)","(73335341.0, 80)",78503148.36
"(80332121.0, 71)","(74404666.0, 78)",78711882.19333333
"(80456357.0, 71)","(73994428.0, 78)",78571633.32666667
"(80456357.0, 71)","(71766596.0, 82)",78791039.48666666
"(80647715.0, 71)","(73927733.0, 79)",78865960.12
"(80647715.0, 71)","(72155764.0, 81)",78759944.81333333
"(80647715.0, 71)","(73464347.0, 80)",78874351.87333333
"(80647715.0, 71)","(73678109.0, 79)",78788170.13333334
"(80358527.0, 71)","(72890911.0, 81)",78774511.51333334
"(80372063.0, 71)","(71186864.0, 83)",78815712.67333333
"(80445125.0, 71)","(71474977.0, 81)",78720071.18
"(80445125.0, 71)","(73827568.0, 78)",78848538.16666667
"(80445125.0, 71)","(72517574.0, 80)",78828499.16
"(80472350.0, 71)","(73079501.0, 79)",78833018.7
"(80512202.0, 71)","(74242364.0, 79)",78830183.1
"(80511716.0, 71)","(74883842.0, 77)",78946886.64666666
"(80511716.0, 71)","(73948604.0, 79)",78815243.1
"(80511716.0, 71)","(72121682.0, 80)",78901020.2
"(80511716.0, 71)","(74573047.0, 78)",78885960.71333334
"(80659325.0, 71)","(71192089.0, 81)",78832157.22
"(80659325.0, 71)","(74265584.0, 79)",78955139.65333334
"(80659325.0, 71)","(73737802.0, 78)",78963154.90666667
"(80659325.0, 71)","(74048464.0, 78)",79004338.4
"(80659325.0, 71)","(72943553.0, 80)",79116139.38
"(80652701.0, 71)","(72999284.0, 79)",79064945.99333334
"(80655239.0, 71)","(73511543.0, 80)",78981482.1
"(80655239.0, 71)","(72532856.0, 80)",78969898.23333333
"(80671601.0, 71)","(74147302.0, 78)",79024336.22
"(80946698.0, 70)","(73573952.0, 79)",79139946.38666667
"(80946698.0, 70)","(74846539.0, 78)",79064966.36666666
"(80946698.0, 70)","(70566716.0, 82)",78810575.70666666
"(80946698.0, 70)","(72219503.0, 80)",78917926.31333333
"(80946698.0, 70)","(72334396.0, 81)",78989886.16666667
"(81020687.0, 70)","(75047273.0, 77)",78977549.08
"(81020687.0, 70)","(73531706.0, 79)",79003175.39333333
"(81020687.0, 70)","(74063602.0, 78)",79059460.56
"(81020687.0, 70)","(74236076.0, 77)",79101946.33333333
"(81020687.0, 70)","(74293061.0, 79)",78980758.12
"(80946698.0, 70)","(72985259.0, 80)",79058378.71333334
"(80946698.0, 70)","(70058885.0, 83)",78966384.66666667
"(80946698.0, 70)","(73090901.0, 80)",78918406.36666666
"(80984732.0, 70)","(74307412.0, 78)",78983826.4
"(80946698.0, 70)","(74235965.0, 79)",78936872.60666667
"(80946698.0, 70)","(72153428.0, 79)",78971469.7
"(80946698.0, 70)","(74002537.0, 78)",79071446.16
"(80984084.0, 70)","(72207928.0, 81)",79271569.4
"(81088691.0, 70)","(73401328.0, 78)",79378695.97333333
"(81089519.0, 70)","(74448113.0, 79)",79269531.15333334
"(81089519.0, 70)","(74400967.0, 78)",79305245.16
"(81089519.0, 70)","(73690907.0, 79)",79385754.18
"(81089519.0, 70)","(73547147.0, 80)",79322881.86
