"(2097629.0, 39)","(1914585.0, 46)",2015670.97
"(2098367.0, 39)","(1946991.0, 47)",2035755.36
"(2123706.0, 38)","(1979406.0, 43)",2058758.61
"(2123706.0, 38)","(2000412.0, 44)",2073610.61
"(2123769.0, 38)","(1983645.0, 43)",2081913.48
"(2130459.0, 37)","(2036274.0, 41)",2097514.36
"(2131143.0, 37)","(2030028.0, 41)",2107611.45
"(2137094.0, 36)","(1988324.0, 45)",2117595.49
"(2137094.0, 36)","(2075133.0, 40)",2125228.57
"(2142573.0, 37)","(2083652.0, 39)",2127542.44
"(2150649.0, 35)","(2087121.0, 38)",2130037.28
"(2150649.0, 35)","(2084822.0, 39)",2131784.0
"(2155418.0, 36)","(2078621.0, 39)",2135564.8
"(2164491.0, 35)","(2112213.0, 38)",2140538.2
"(2172006.0, 34)","(2075120.0, 39)",2140698.07
"(2172006.0, 34)","(2110877.0, 39)",2144104.76
"(2172006.0, 34)","(2094510.0, 38)",2143920.53
"(2172006.0, 34)","(2087639.0, 39)",2144811.98
"(2173842.0, 34)","(2107104.0, 37)",2152993.43
"(2186585.0, 33)","(2110812.0, 37)",2158181.13
"(2186585.0, 33)","(2122287.0, 37)",2164243.79
"(2186675.0, 33)","(2105927.0, 39)",2169523.88
"(2186792.0, 33)","(2127869.0, 36)",2170874.1
"(2186792.0, 33)","(2122010.0, 36)",2174954.34
"(2186792.0, 33)","(2133773.0, 36)",2177994.56
"(2186792.0, 33)","(2145294.0, 35)",2181674.55
"(2187845.0, 33)","(2127491.0, 36)",2182266.07
"(2187845.0, 33)","(2147580.0, 35)",2184023.38
"(2187845.0, 33)","(2146509.0, 35)",2181993.26
"(2187845.0, 33)","(2136924.0, 35)",2181500.51
"(2188259.0, 33)","(2131280.0, 36)",2182107.08
"(2188259.0, 33)","(2131721.0, 36)",2182222.18
"(2188970.0, 33)","(2129804.0, 36)",2180841.12
"(2190707.0, 33)","(2142728.0, 36)",2182476.8
"(2190707.0, 33)","(2136113.0, 36)",2183850.55
"(2190707.0, 33)","(2138813.0, 36)",2182879.63
"(2190437.0, 33)","(2150766.0, 35)",2183156.91
"(2190437.0, 33)","(2125419.0, 37)",2183425.23
"(2190518.0, 33)","(2147129.0, 36)",2184860.64
"(2191031.0, 33)","(2143808.0, 36)",2185528.46
"(2191922.0, 33)","(2131991.0, 36)",2184995.72
"(2192201.0, 33)","(2126112.0, 37)",2183657.63
"(2192201.0, 33)","(2139381.0, 35)",2184305.13
"(2192201.0, 33)","(2111829.0, 37)",2184524.1
"(2192219.0, 33)","(2129010.0, 37)",2182901.65
"(2192219.0, 33)","(2117024.0, 36)",2185047.23
"(2192219.0, 33)","(2091221.0, 39)",2186653.93
"(2193731.0, 33)","(2146662.0, 35)",2189320.22
"(2193731.0, 33)","(2155527.0, 35)",2189129.99
"(2196969.0, 32)","(2142467.0, 36)",2188239.71
"(2194055.0, 33)","(2153178.0, 35)",2186786.4
"(2194055.0, 33)","(2159568.0, 35)",2188834.76
"(2194055.0, 33)","(2128146.0, 37)",2188664.72
"(2194136.0, 33)","(2131035.0, 37)",2189109.82
"(2195513.0, 33)","(2169684.0, 34)",2190129.69
"(2198697.0, 32)","(2147777.0, 36)",2188221.41
"(2198715.0, 32)","(2123520.0, 37)",2189453.54
"(2200173.0, 32)","(2132531.0, 36)",2189504.24
"(2200173.0, 32)","(2156364.0, 35)",2192697.27
"(2200173.0, 32)","(2128941.0, 35)",2192058.69
"(2201298.0, 32)","(2147013.0, 35)",2193365.33
"(2201307.0, 32)","(2135177.0, 36)",2193125.58
"(2201307.0, 32)","(2143863.0, 35)",2196535.47
"(2201307.0, 32)","(2144160.0, 35)",2195630.8
"(2201424.0, 32)","(2150037.0, 35)",2195473.74
"(2202207.0, 32)","(2163879.0, 34)",2195262.67
"(2202207.0, 32)","(2131461.0, 35)",2194413.98
"(2202207.0, 32)","(2152089.0, 35)",2196640.13
"(2202207.0, 32)","(2132178.0, 37)",2197047.08
"(2203233.0, 32)","(2152962.0, 35)",2197626.15
"(2204826.0, 32)","(2150649.0, 35)",2198892.17
"(2204826.0, 32)","(2139749.0, 36)",2197044.44
"(2205222.0, 32)","(2127266.0, 36)",2195156.5
"(2205222.0, 32)","(2167200.0, 34)",2195144.89
"(2205222.0, 32)","(2141109.0, 35)",2197008.47
"(2205222.0, 32)","(2150306.0, 36)",2197492.99
"(2205222.0, 32)","(2117600.0, 36)",2195320.12
"(2205825.0, 32)","(2130182.0, 36)",2194909.34
"(2206302.0, 32)","(2155590.0, 35)",2196473.36
"(2206302.0, 32)","(2139587.0, 36)",2199400.03
"(2207085.0, 32)","(2154150.0, 35)",2200846.52
"(2209200.0, 32)","(2161215.0, 34)",2201249.59
"(2209200.0, 32)","(2133972.0, 35)",2199602.57
"(2209200.0, 32)","(2161980.0, 35)",2203168.33
"(2209875.0, 32)","(2102469.0, 37)",2200861.96
"(2209875.0, 32)","(2159514.0, 35)",2203416.81
"(2210811.0, 32)","(2156697.0, 35)",2203112.58
"(2210811.0, 32)","(2145401.0, 36)",2203903.12
"(2211162.0, 32)","(2177694.0, 34)",2206571.6
"(2211018.0, 32)","(2163321.0, 34)",2204142.81
"(2211900.0, 32)","(2165319.0, 34)",2204841.86
