"(1267904.0, 19)","(1194322.0, 27)",1232599.6333333333
"(1267904.0, 19)","(1219972.0, 24)",1249827.4133333333
"(1275250.0, 18)","(1202792.0, 26)",1259403.8533333333
"(1275826.0, 18)","(1237634.0, 22)",1264621.94
"(1276141.0, 18)","(1229942.0, 23)",1266493.96
"(1276681.0, 18)","(1236125.0, 23)",1272118.1066666667
"(1277689.0, 18)","(1245802.0, 21)",1271823.24
"(1278238.0, 18)","(1246846.0, 21)",1272651.1066666667
"(1282036.0, 18)","(1238921.0, 22)",1272682.9
"(1282144.0, 18)","(1232819.0, 22)",1273423.56
"(1286546.0, 17)","(1234331.0, 22)",1273665.98
"(1286546.0, 17)","(1232027.0, 22)",1276490.1933333334
"(1286897.0, 17)","(1228565.0, 23)",1276878.5266666666
"(1287185.0, 17)","(1258316.0, 20)",1282566.6533333333
"(1287554.0, 17)","(1255819.0, 21)",1282868.1
"(1287554.0, 17)","(1244695.0, 21)",1282519.5
"(1288121.0, 17)","(1252997.0, 20)",1281976.3733333333
"(1288544.0, 17)","(1246576.0, 21)",1282033.4733333334
"(1290668.0, 17)","(1227548.0, 23)",1283319.8066666666
"(1290875.0, 17)","(1229060.0, 23)",1282048.2333333334
"(1290875.0, 17)","(1245415.0, 21)",1282670.3666666667
"(1290893.0, 17)","(1254896.0, 20)",1283285.8
"(1291019.0, 17)","(1244308.0, 21)",1285073.8
"(1291910.0, 17)","(1258352.0, 20)",1286777.7466666666
"(1292594.0, 17)","(1255315.0, 21)",1286947.6133333333
"(1296680.0, 16)","(1249150.0, 21)",1287393.4666666666
"(1296680.0, 16)","(1252228.0, 21)",1288593.52
"(1297886.0, 16)","(1249672.0, 21)",1288767.7066666668
"(1297886.0, 16)","(1249015.0, 21)",1290990.7933333332
"(1297976.0, 16)","(1260944.0, 20)",1292604.42
"(1297976.0, 16)","(1257749.0, 20)",1292780.4066666667
"(1299182.0, 16)","(1270226.0, 19)",1293236.58
"(1299182.0, 16)","(1259378.0, 20)",1293122.64
"(1299218.0, 16)","(1264997.0, 19)",1293465.6866666668
"(1299218.0, 16)","(1266536.0, 19)",1295249.0733333332
"(1299218.0, 16)","(1249361.0, 22)",1294792.42
"(1299218.0, 16)","(1268255.0, 19)",1295823.7866666666
"(1299299.0, 16)","(1256764.0, 21)",1294662.7666666666
"(1299299.0, 16)","(1263284.0, 20)",1295606.54
"(1299434.0, 16)","(1250923.0, 21)",1294456.48
"(1299515.0, 16)","(1258775.0, 20)",1295296.8733333333
"(1299965.0, 16)","(1254842.0, 20)",1293297.88
"(1299965.0, 16)","(1265651.0, 20)",1295544.26
"(1300127.0, 16)","(1273558.0, 18)",1295375.7666666666
"(1300127.0, 16)","(1257353.0, 20)",1294942.54
"(1300127.0, 16)","(1268549.0, 20)",1295268.3666666667
"(1300127.0, 16)","(1257803.0, 20)",1294332.0466666666
"(1300217.0, 16)","(1241252.0, 22)",1295999.96
"(1300217.0, 16)","(1259729.0, 20)",1295122.64
"(1301063.0, 16)","(1261763.0, 20)",1296118.9266666668
"(1301135.0, 16)","(1260548.0, 20)",1295976.7466666666
"(1301459.0, 16)","(1262339.0, 20)",1295373.0066666666
"(1301477.0, 16)","(1249888.0, 21)",1295624.5266666666
"(1301477.0, 16)","(1264562.0, 20)",1297195.4933333334
"(1301657.0, 16)","(1265102.0, 20)",1297186.16
"(1301657.0, 16)","(1258078.0, 21)",1296846.16
"(1301657.0, 16)","(1266518.0, 19)",1296509.7
"(1301675.0, 16)","(1268822.0, 19)",1297601.3733333333
"(1301837.0, 16)","(1263986.0, 20)",1297231.0333333334
"(1301873.0, 16)","(1255027.0, 21)",1297433.7066666668
"(1301873.0, 16)","(1266956.0, 20)",1296898.7333333334
"(1301891.0, 16)","(1262918.0, 19)",1297765.6866666668
"(1301891.0, 16)","(1271783.0, 19)",1298231.18
"(1301891.0, 16)","(1257155.0, 20)",1298032.92
"(1301927.0, 16)","(1267769.0, 19)",1297896.8933333333
"(1301927.0, 16)","(1272086.0, 20)",1298337.1
"(1301945.0, 16)","(1269749.0, 19)",1297564.7866666666
"(1302413.0, 16)","(1270316.0, 19)",1297736.78
"(1302413.0, 16)","(1260247.0, 21)",1298209.24
"(1302512.0, 16)","(1252003.0, 21)",1296359.8466666667
"(1302674.0, 16)","(1255009.0, 21)",1297647.0266666666
"(1302674.0, 16)","(1262969.0, 20)",1298843.8133333332
"(1302674.0, 16)","(1262897.0, 20)",1297667.84
"(1303277.0, 16)","(1268399.0, 19)",1297670.62
"(1303277.0, 16)","(1258100.0, 20)",1298167.7866666666
"(1303277.0, 16)","(1254694.0, 21)",1297953.34
"(1303313.0, 16)","(1270388.0, 19)",1298892.7
"(1303313.0, 16)","(1267481.0, 19)",1299155.8066666666
"(1303385.0, 16)","(1274816.0, 19)",1300045.6733333333
"(1303385.0, 16)","(1252556.0, 20)",1298362.9133333333
"(1303385.0, 16)","(1267463.0, 19)",1299642.38
"(1303385.0, 16)","(1269749.0, 19)",1299689.5133333334
"(1303385.0, 16)","(1272251.0, 19)",1299178.68
"(1303385.0, 16)","(1261610.0, 20)",1298948.9733333334
"(1303385.0, 16)","(1264637.0, 19)",1299463.0866666667
"(1303385.0, 16)","(1258883.0, 20)",1298097.7466666666
"(1303394.0, 16)","(1265066.0, 20)",1298855.5333333334
"(1303394.0, 16)","(1272275.0, 20)",1299462.94
"(1303502.0, 16)","(1263707.0, 20)",1299336.0733333332
"(1303502.0, 16)","(1266470.0, 20)",1298416.58
"(1303520.0, 16)","(1259324.0, 20)",1298945.42
"(1303520.0, 16)","(1271837.0, 19)",1299669.5333333334
"(1303520.0, 16)","(1258964.0, 20)",1299937.28
"(1303520.0, 16)","(1268540.0, 20)",1299262.2666666666
"(1303520.0, 16)","(1267820.0, 20)",1299307.7533333334
"(1303520.0, 16)","(1262024.0, 20)",1297645.5133333334
"(1303520.0, 16)","(1247566.0, 21)",1299659.9266666668
