"(71081257.0, 53)","(67430170.0, 58)",70301243.31333333
"(71081257.0, 53)","(65665411.0, 61)",70384300.00666666
"(71081257.0, 53)","(65722620.0, 60)",70240006.42666666
"(71104072.0, 53)","(66850660.0, 59)",70377313.23333333
"(71117536.0, 53)","(66507474.0, 60)",70294779.40666667
"(71203153.0, 53)","(66290223.0, 60)",70363837.60666667
"(71203153.0, 53)","(66811926.0, 60)",70363256.74
"(71221234.0, 53)","(66880747.0, 59)",70392196.45333333
"(71221234.0, 53)","(66062374.0, 61)",70421368.24
"(71226967.0, 53)","(65714290.0, 61)",70458792.90666667
"(71226967.0, 53)","(68222413.0, 58)",70594000.59333333
"(71226967.0, 53)","(67263004.0, 59)",70559562.09333333
"(71239072.0, 53)","(67226050.0, 59)",70568364.18666667
"(71239072.0, 53)","(67331926.0, 59)",70422365.08
"(71255380.0, 53)","(67568725.0, 59)",70526513.64
"(71255380.0, 53)","(65993187.0, 60)",70450620.82
"(71262760.0, 53)","(65239158.0, 63)",70448234.7
"(71262760.0, 53)","(66882493.0, 59)",70450141.12666667
"(71300938.0, 53)","(67403368.0, 58)",70463949.76666667
"(71300938.0, 53)","(66749878.0, 59)",70549359.5
"(71540125.0, 52)","(67190331.0, 60)",70552845.98
"(71540125.0, 52)","(67536775.0, 59)",70567105.07333334
"(71594215.0, 52)","(66242806.0, 61)",70588777.62
"(71594215.0, 52)","(66110299.0, 61)",70652560.44
"(71594215.0, 52)","(66929214.0, 60)",70868029.39333333
"(71614555.0, 52)","(66113182.0, 59)",70820871.33333333
"(71614555.0, 52)","(67841895.0, 57)",70924490.57333334
"(71700703.0, 52)","(67596481.0, 58)",70888254.87333333
"(71700703.0, 52)","(68030737.0, 56)",70859806.38666667
"(71700703.0, 52)","(66526653.0, 60)",70738776.24
"(71721043.0, 52)","(66913446.0, 60)",70899720.56666666
"(71725138.0, 52)","(65512758.0, 60)",70936585.72
"(71726326.0, 52)","(65428297.0, 61)",70857391.38666667
"(71726326.0, 52)","(64816662.0, 60)",70856162.02
"(71753434.0, 52)","(68067030.0, 57)",71001007.71333334
"(71753434.0, 52)","(67538971.0, 58)",70897291.12666667
"(71760562.0, 52)","(67538206.0, 58)",71015507.84
"(71760562.0, 52)","(66899995.0, 61)",70953347.02666667
"(71763460.0, 52)","(67499173.0, 58)",71023539.95333333
"(71857150.0, 52)","(65051053.0, 61)",70929934.72666667
"(71857150.0, 52)","(66400201.0, 59)",70926704.19333333
"(71857150.0, 52)","(67491523.0, 59)",70999594.16666667
"(71865898.0, 52)","(66950200.0, 59)",71196214.09333333
"(71865898.0, 52)","(67610071.0, 58)",71164648.16666667
"(72068772.0, 51)","(67875688.0, 59)",71294439.52
"(72068772.0, 51)","(66426499.0, 59)",71129652.18666667
"(72068772.0, 51)","(67399696.0, 59)",71173953.1
"(72147396.0, 51)","(67547638.0, 59)",71315174.62666667
"(72317361.0, 51)","(68647759.0, 56)",71329605.3
"(72317361.0, 51)","(68096323.0, 58)",71369601.69333333
"(72348051.0, 51)","(66026685.0, 60)",71294298.96
"(72348051.0, 51)","(66633832.0, 59)",71517758.44666667
"(72348051.0, 51)","(68585200.0, 56)",71564224.74666667
"(72348051.0, 51)","(68054437.0, 58)",71527188.82
"(72350715.0, 51)","(66751590.0, 60)",71558181.71333334
"(72350715.0, 51)","(67209733.0, 59)",71608801.58666667
"(72352497.0, 51)","(67590901.0, 59)",71684332.80666667
"(72352497.0, 51)","(67519522.0, 59)",71563883.47333333
"(72352497.0, 51)","(67832497.0, 59)",71524813.62
"(72352497.0, 51)","(68247831.0, 57)",71500699.52666667
"(72370443.0, 51)","(66128601.0, 60)",71585450.48
"(72384789.0, 51)","(67854252.0, 57)",71633102.64
"(72384789.0, 51)","(66640125.0, 60)",71680864.65333334
"(72384789.0, 51)","(67201356.0, 60)",71527876.65333334
"(72384789.0, 51)","(67421368.0, 58)",71667197.79333334
"(72386814.0, 51)","(68252023.0, 58)",71661087.02
"(72386814.0, 51)","(66248292.0, 60)",71719381.82
"(72522991.0, 50)","(68025358.0, 58)",71561555.2
"(72522991.0, 50)","(66670561.0, 59)",71564226.78666666
