"(62763267.0, 66)","(55890856.0, 77)",59605108.3
"(63971293.0, 64)","(57634590.0, 72)",61199147.58
"(63971293.0, 64)","(59609995.0, 70)",62426170.06666667
"(64465654.0, 64)","(58223892.0, 72)",62904080.653333336
"(64764994.0, 62)","(59131177.0, 70)",63391411.54666667
"(65348284.0, 62)","(61530166.0, 67)",63966996.626666665
"(65910045.0, 63)","(60432703.0, 70)",64044140.88
"(66147754.0, 62)","(61914810.0, 66)",64797037.79333334
"(66852349.0, 61)","(61796863.0, 68)",65167996.75333333
"(67380370.0, 61)","(60952791.0, 69)",65617925.74
"(67430341.0, 59)","(61799106.0, 69)",66090770.36
"(68308030.0, 58)","(64044652.0, 64)",66591754.94
"(68354830.0, 58)","(64299580.0, 65)",66964665.96666667
"(68747941.0, 58)","(63228153.0, 66)",67371020.51333334
"(68747941.0, 58)","(65959060.0, 62)",67811287.54
"(68747941.0, 58)","(64306281.0, 63)",67995785.54
"(69028986.0, 57)","(65689852.0, 62)",68036236.70666666
"(69159346.0, 56)","(64971894.0, 63)",68186787.89333333
"(69159346.0, 56)","(65028792.0, 63)",68302088.82
"(69394723.0, 56)","(65428420.0, 62)",68507266.52666667
"(69556909.0, 55)","(64947046.0, 64)",68532299.95333333
"(69556909.0, 55)","(65678970.0, 63)",68616038.47333333
"(69556909.0, 55)","(64853679.0, 63)",68563073.45333333
"(69603331.0, 55)","(66835749.0, 60)",68857732.03333333
"(69647251.0, 55)","(66947403.0, 60)",69005428.46666667
"(69838591.0, 55)","(66519012.0, 60)",69109822.76666667
"(69838591.0, 55)","(66632497.0, 61)",69124886.71333334
"(69937734.0, 54)","(66167098.0, 61)",69102298.66666667
"(70057219.0, 55)","(65939308.0, 61)",69240359.84
"(70088413.0, 55)","(66171747.0, 60)",69186422.86666666
"(70116186.0, 54)","(66585639.0, 60)",69413098.27333333
"(70241376.0, 54)","(67063267.0, 59)",69563208.08666667
"(70335030.0, 54)","(66534421.0, 62)",69547014.38666667
"(70361751.0, 54)","(66408217.0, 61)",69549594.37333333
"(70392891.0, 54)","(66142300.0, 62)",69541468.67333333
"(70457349.0, 54)","(67426471.0, 58)",69701180.56
"(70575178.0, 53)","(66415881.0, 60)",69717671.95333333
"(70687552.0, 53)","(66487813.0, 61)",69760664.57333334
"(70754539.0, 53)","(65760487.0, 61)",69840352.04
"(70754539.0, 53)","(66527020.0, 59)",69883678.09333333
"(70756276.0, 53)","(65735418.0, 60)",69950958.31333333
"(70824109.0, 53)","(66878767.0, 59)",69987817.92666666
"(70850974.0, 53)","(65595661.0, 61)",70137656.58
"(70865887.0, 53)","(67109727.0, 60)",70240315.88666667
"(70894993.0, 53)","(67524256.0, 59)",70251480.16666667
"(70894993.0, 53)","(67314142.0, 59)",70269171.32
"(70899178.0, 53)","(66582912.0, 60)",70279153.78
"(70899961.0, 53)","(67528576.0, 59)",70342440.27333333
"(71024242.0, 53)","(67178845.0, 58)",70296978.38666667
"(71024242.0, 53)","(66877282.0, 59)",70312251.18
"(71040856.0, 53)","(67403584.0, 58)",70286332.32
"(71131288.0, 53)","(65523211.0, 61)",70380939.33333333
"(71160403.0, 53)","(67800475.0, 58)",70498030.00666666
"(71177584.0, 53)","(66818692.0, 59)",70369184.98666666
"(71288851.0, 53)","(67852281.0, 57)",70578344.47333333
"(71340907.0, 53)","(66903886.0, 59)",70475917.58
"(71358547.0, 53)","(67067560.0, 59)",70615132.44666667
"(71358547.0, 53)","(66623974.0, 61)",70671907.83333333
"(71360302.0, 53)","(66520090.0, 59)",70640820.12666667
"(71386735.0, 53)","(67358170.0, 58)",70786549.72666667
"(71386735.0, 53)","(67241944.0, 59)",70737514.14666666
"(71390434.0, 53)","(67102624.0, 59)",70745248.22666667
"(71462443.0, 53)","(67114020.0, 60)",70842331.51333334
"(71462443.0, 53)","(67969720.0, 58)",70814897.18
"(71541067.0, 53)","(66800487.0, 60)",70681710.29333334
"(71541067.0, 53)","(67400038.0, 59)",70845404.99333334
"(71543335.0, 53)","(67496230.0, 59)",70849539.42666666
"(71673019.0, 52)","(67381012.0, 59)",70866323.54666667
"(71759959.0, 52)","(67640356.0, 59)",70992301.69333333
"(71775259.0, 52)","(68195026.0, 58)",71021310.92
"(71788219.0, 52)","(67651939.0, 58)",71079571.47333333
"(71794681.0, 52)","(67511955.0, 60)",71070261.52
"(71811781.0, 52)","(68423133.0, 57)",71263891.56666666
"(71852614.0, 52)","(66666342.0, 60)",71090972.04666667
"(71887498.0, 52)","(67779793.0, 58)",71113686.30666667
"(71894230.0, 52)","(67794517.0, 58)",71136860.52
