"(68917510.0, 87)","(58606043.0, 97)",63190183.62
"(69269588.0, 86)","(61256510.0, 95)",65391983.44
"(70322428.0, 84)","(61320574.0, 93)",66611950.373333335
"(71220266.0, 85)","(63217900.0, 90)",67862316.80666667
"(72258104.0, 82)","(63410383.0, 93)",68547481.26
"(72258104.0, 82)","(63894232.0, 90)",69261267.92
"(72354686.0, 83)","(65497907.0, 89)",69953955.54666667
"(72354686.0, 83)","(64824418.0, 90)",70440752.73333333
"(73677215.0, 82)","(65247023.0, 89)",70985831.32666667
"(73677215.0, 82)","(66566710.0, 90)",71532616.79333334
"(73988182.0, 81)","(66523235.0, 88)",71812988.76666667
"(74218169.0, 82)","(68483116.0, 87)",72153048.2
"(74459513.0, 82)","(69475123.0, 87)",72811604.08
"(75120746.0, 79)","(68388947.0, 86)",73237221.35333334
"(75425693.0, 79)","(68823739.0, 87)",73551294.03333333
"(75472466.0, 79)","(67707515.0, 89)",73698779.80666667
"(76266199.0, 78)","(70764490.0, 84)",74036966.89333333
"(76279312.0, 78)","(68534731.0, 87)",74343679.71333334
"(76417111.0, 78)","(70508483.0, 85)",74740019.85333334
"(77087375.0, 76)","(71544323.0, 82)",75119414.85333334
"(77237963.0, 77)","(72690311.0, 82)",75432349.82666667
"(77242895.0, 77)","(72003407.0, 83)",75619003.67333333
"(77821867.0, 75)","(70447622.0, 83)",75658511.61333333
"(77821867.0, 75)","(70344676.0, 84)",75951019.71333334
"(78216436.0, 75)","(72782696.0, 82)",76414984.41333333
"(78216436.0, 75)","(70682482.0, 84)",76553798.12
"(78685682.0, 74)","(71648480.0, 82)",76786475.48
"(78685682.0, 74)","(72822305.0, 80)",76947771.02
"(78685682.0, 74)","(71359444.0, 81)",77104458.94666667
"(78816092.0, 74)","(71834185.0, 81)",77242804.24
"(79382495.0, 73)","(71573221.0, 81)",77563076.49333334
"(79382495.0, 73)","(71657024.0, 83)",77758570.66666667
"(79278779.0, 73)","(74183423.0, 79)",78000855.76666667
"(79895089.0, 72)","(74840648.0, 79)",78175261.85333334
"(79895089.0, 72)","(74389726.0, 78)",78401963.35333334
"(80142121.0, 72)","(75317588.0, 77)",78620265.37333333
"(80142121.0, 72)","(73111573.0, 81)",78468511.06666666
"(80142121.0, 72)","(73822844.0, 80)",78811524.7
"(80142121.0, 72)","(75551363.0, 77)",78862054.40666667
"(80142121.0, 72)","(75259628.0, 77)",78962807.8
"(80234075.0, 71)","(75221954.0, 77)",79079657.41333333
"(80320447.0, 72)","(75662785.0, 78)",79042316.51333334
"(80442721.0, 72)","(75697100.0, 77)",79231793.68
"(80504560.0, 72)","(75380696.0, 77)",79397907.42666666
"(80647291.0, 72)","(74633786.0, 77)",79541538.16666667
"(80647291.0, 72)","(75313085.0, 79)",79481622.34
"(80685631.0, 72)","(75823532.0, 77)",79604117.13333334
"(80732594.0, 71)","(75847823.0, 77)",79470584.76
"(80738416.0, 72)","(75787001.0, 77)",79604422.18
"(81022943.0, 71)","(74743867.0, 78)",79626136.84666666
"(81022943.0, 71)","(76659353.0, 77)",79772674.64
"(81022943.0, 71)","(76897007.0, 77)",79947534.14
"(81022943.0, 71)","(76045184.0, 77)",79857222.84666666
"(80988950.0, 71)","(75972572.0, 77)",79736274.9
"(81287285.0, 70)","(74131193.0, 80)",79828645.20666666
"(81287285.0, 70)","(74064335.0, 79)",79980804.99333334
"(81287285.0, 70)","(75570274.0, 78)",80044052.14666666
"(81287285.0, 70)","(76712021.0, 76)",80119724.43333334
"(81288995.0, 70)","(77249917.0, 75)",80201421.59333333
"(81288995.0, 70)","(76633091.0, 76)",80078448.76
"(81288995.0, 70)","(75720358.0, 78)",80010479.07333334
"(81288995.0, 70)","(74490665.0, 79)",80060916.76666667
"(81288995.0, 70)","(76874894.0, 76)",80186924.87333333
"(81326003.0, 70)","(75661505.0, 77)",80102617.4
"(81326003.0, 70)","(75104270.0, 77)",80229031.98666666
"(81351374.0, 70)","(76137326.0, 76)",80267795.64666666
"(81359195.0, 70)","(75083990.0, 79)",80483241.48666666
"(81329900.0, 70)","(75375422.0, 77)",80533345.74
"(81355910.0, 70)","(76514446.0, 75)",80493024.10666667
"(81355973.0, 70)","(76265891.0, 76)",80405914.76
"(81384188.0, 70)","(76066786.0, 75)",80545123.40666667
"(81497318.0, 70)","(76261573.0, 75)",80554115.87333333
"(81497318.0, 70)","(76259141.0, 76)",80496833.82666667
"(81391244.0, 70)","(76972415.0, 74)",80597684.25333333
"(81406400.0, 70)","(76841947.0, 75)",80636720.79333334
"(81413384.0, 70)","(76052600.0, 77)",80433517.16
"(81527306.0, 70)","(76679423.0, 76)",80457642.47333333
"(81626954.0, 70)","(76887667.0, 75)",80532969.80666667
"(81626954.0, 70)","(77285944.0, 75)",80520740.9
"(81629429.0, 70)","(76473341.0, 76)",80508184.64
"(81650588.0, 70)","(75121642.0, 78)",80536994.06
"(81647582.0, 70)","(77262560.0, 76)",80665791.82
"(81647582.0, 70)","(76959343.0, 75)",80807204.27333333
"(81778694.0, 70)","(77392540.0, 75)",80888495.9
"(81778694.0, 70)","(76846699.0, 75)",80896439.98666666
"(81778694.0, 70)","(74976472.0, 78)",80732911.39333333
"(81810797.0, 70)","(76681151.0, 77)",80915259.8
"(81810797.0, 70)","(77109904.0, 75)",80959539.4
"(81888800.0, 70)","(77123863.0, 75)",81003417.20666666
"(82235710.0, 69)","(77513959.0, 75)",81072192.36666666
