"(1302863.0, 16)","(1267541.0, 20)",1299026.94
"(1302863.0, 16)","(1262753.0, 20)",1298420.22
"(1302863.0, 16)","(1267157.0, 19)",1297330.5
"(1302863.0, 16)","(1238003.0, 22)",1298254.0866666667
"(1302863.0, 16)","(1266212.0, 19)",1298504.3533333333
"(1302863.0, 16)","(1261493.0, 20)",1297296.6066666667
"(1302863.0, 16)","(1269614.0, 19)",1298774.5066666666
"(1303025.0, 16)","(1260647.0, 20)",1299065.2866666666
"(1303025.0, 16)","(1258937.0, 20)",1297997.1333333333
"(1303133.0, 16)","(1259333.0, 20)",1299075.56
"(1303187.0, 16)","(1251157.0, 21)",1298296.34
"(1303349.0, 16)","(1260701.0, 20)",1298806.6133333333
"(1303349.0, 16)","(1250284.0, 21)",1298491.8533333333
"(1303439.0, 16)","(1266932.0, 19)",1297886.46
"(1303439.0, 16)","(1255751.0, 20)",1299451.1933333334
"(1303439.0, 16)","(1261637.0, 20)",1298270.4733333334
"(1303439.0, 16)","(1260755.0, 20)",1298562.5333333334
"(1303538.0, 16)","(1250698.0, 21)",1298512.8533333333
"(1303682.0, 16)","(1264139.0, 20)",1299198.9466666668
"(1303682.0, 16)","(1229912.0, 22)",1296921.8266666667
"(1303682.0, 16)","(1261232.0, 20)",1297999.4066666667
"(1303682.0, 16)","(1253218.0, 21)",1299617.4466666668
"(1303682.0, 16)","(1267127.0, 20)",1299010.2133333334
"(1303682.0, 16)","(1258532.0, 20)",1299475.2733333334
"(1303898.0, 16)","(1260836.0, 20)",1298672.8
"(1303898.0, 16)","(1268144.0, 20)",1299083.5333333334
"(1304474.0, 16)","(1266113.0, 19)",1298659.5
"(1304474.0, 16)","(1264760.0, 20)",1298371.0533333332
"(1305104.0, 16)","(1250545.0, 21)",1297476.72
"(1305104.0, 16)","(1257583.0, 21)",1298786.1
"(1305104.0, 16)","(1261430.0, 20)",1300315.2066666668
"(1305104.0, 16)","(1267481.0, 19)",1299757.3066666666
"(1305104.0, 16)","(1267949.0, 19)",1299754.2133333334
"(1305104.0, 16)","(1260989.0, 20)",1300659.4
"(1305104.0, 16)","(1259797.0, 21)",1300411.7466666666
"(1305104.0, 16)","(1257259.0, 21)",1298563.44
"(1305104.0, 16)","(1253497.0, 21)",1299927.9133333333
"(1305104.0, 16)","(1261628.0, 20)",1298269.22
"(1305104.0, 16)","(1261664.0, 20)",1300183.8866666667
"(1305104.0, 16)","(1258046.0, 20)",1298942.66
"(1305194.0, 16)","(1265215.0, 21)",1299941.06
"(1305194.0, 16)","(1270631.0, 19)",1298666.9933333334
"(1305194.0, 16)","(1266317.0, 20)",1300425.0666666667
"(1305194.0, 16)","(1264544.0, 20)",1299940.6
"(1305194.0, 16)","(1254482.0, 20)",1300634.8133333332
"(1305230.0, 16)","(1254028.0, 21)",1299357.5333333334
"(1305230.0, 16)","(1269632.0, 19)",1300587.7733333334
"(1305230.0, 16)","(1249636.0, 21)",1300065.64
"(1305230.0, 16)","(1266236.0, 20)",1301269.0266666666
"(1305230.0, 16)","(1265645.0, 19)",1300413.5466666666
"(1305554.0, 16)","(1270424.0, 19)",1300741.96
"(1305554.0, 16)","(1266554.0, 19)",1300981.2266666666
"(1305554.0, 16)","(1257362.0, 20)",1301802.28
"(1305554.0, 16)","(1261754.0, 20)",1299498.4466666668
"(1305554.0, 16)","(1264409.0, 20)",1299903.6933333334
"(1305572.0, 16)","(1255972.0, 21)",1301757.2133333334
"(1305572.0, 16)","(1266596.0, 20)",1300645.5466666666
"(1305572.0, 16)","(1256062.0, 21)",1299502.18
"(1305572.0, 16)","(1270973.0, 19)",1300906.3133333332
"(1305572.0, 16)","(1264256.0, 20)",1300701.8733333333
"(1305572.0, 16)","(1267847.0, 20)",1300495.38
"(1305572.0, 16)","(1263959.0, 20)",1299460.5066666666
"(1305572.0, 16)","(1261831.0, 21)",1300771.84
"(1306157.0, 16)","(1251584.0, 20)",1300142.6866666668
"(1306157.0, 16)","(1267397.0, 20)",1300008.2266666666
"(1306175.0, 16)","(1267562.0, 19)",1300942.0
"(1306175.0, 16)","(1268171.0, 20)",1300899.4066666667
"(1306175.0, 16)","(1261610.0, 20)",1301172.84
"(1306175.0, 16)","(1266020.0, 20)",1301343.5066666666
"(1306175.0, 16)","(1271288.0, 19)",1302875.3933333333
"(1306175.0, 16)","(1250032.0, 21)",1300384.42
"(1306175.0, 16)","(1250977.0, 21)",1300334.7733333334
"(1306229.0, 16)","(1261583.0, 20)",1301501.2266666666
"(1306229.0, 16)","(1242287.0, 22)",1301830.2733333334
"(1306229.0, 16)","(1271828.0, 19)",1301442.5933333333
"(1306229.0, 16)","(1266398.0, 20)",1301721.72
"(1306247.0, 16)","(1251400.0, 21)",1301265.5266666666
"(1306247.0, 16)","(1254775.0, 21)",1300705.08
"(1306247.0, 16)","(1266452.0, 20)",1301592.4333333333
"(1306265.0, 16)","(1250288.0, 22)",1301281.3666666667
"(1306265.0, 16)","(1260458.0, 20)",1301327.6866666668
"(1306265.0, 16)","(1273430.0, 19)",1302925.1133333333
"(1306265.0, 16)","(1263401.0, 20)",1301946.38
"(1306265.0, 16)","(1247939.0, 22)",1301354.5066666666
"(1306265.0, 16)","(1268732.0, 19)",1301085.3933333333
"(1306265.0, 16)","(1253690.0, 20)",1300221.4133333333
"(1306265.0, 16)","(1268750.0, 19)",1302419.3266666667
"(1306265.0, 16)","(1255234.0, 21)",1301420.9133333333
"(1306265.0, 16)","(1273889.0, 19)",1301891.5466666666
"(1306265.0, 16)","(1256557.0, 21)",1300832.8533333333
"(1306265.0, 16)","(1270244.0, 19)",1301342.46
"(1306265.0, 16)","(1259653.0, 21)",1299762.78
"(1306265.0, 16)","(1259459.0, 20)",1300072.1866666668
"(1306265.0, 16)","(1255882.0, 21)",1301090.6333333333
"(1306265.0, 16)","(1273826.0, 19)",1300985.98
"(1306265.0, 16)","(1258546.0, 21)",1299890.3533333333
"(1306283.0, 16)","(1264310.0, 20)",1300653.78
"(1306283.0, 16)","(1256012.0, 20)",1301869.0533333332
"(1306283.0, 16)","(1260328.0, 21)",1301113.54
"(1306283.0, 16)","(1246477.0, 21)",1301503.2866666666
"(1306283.0, 16)","(1253623.0, 21)",1301493.3333333333
"(1306301.0, 16)","(1254811.0, 21)",1301512.2533333334
"(1306301.0, 16)","(1267438.0, 21)",1302666.84
"(1306301.0, 16)","(1248281.0, 22)",1301146.4333333333
"(1306301.0, 16)","(1255765.0, 21)",1301396.6333333333
"(1306301.0, 16)","(1253578.0, 21)",1300975.7066666668
"(1306301.0, 16)","(1261925.0, 20)",1301611.86
"(1306301.0, 16)","(1267829.0, 20)",1301147.6133333333
"(1306301.0, 16)","(1261385.0, 20)",1302012.68
"(1306301.0, 16)","(1255823.0, 22)",1300854.84
"(1306337.0, 16)","(1267382.0, 19)",1300349.44
"(1306337.0, 16)","(1275560.0, 20)",1302109.6133333333
