"(56957286.15384616, 48)","(53310773.07692308, 58)",55253257.75897438
"(57135955.38461539, 47)","(54053432.30769233, 53)",56356796.58974358
"(57660634.615384616, 46)","(54482427.69230771, 53)",56714870.27692303
"(58140678.46153849, 44)","(54532970.769230776, 52)",56919841.29743583
"(58140678.46153849, 44)","(55754536.15384617, 49)",57346231.35384613
"(58368528.46153848, 43)","(56642514.61538464, 48)",57852545.302564085
"(58378608.46153848, 43)","(57145509.230769224, 46)",58062098.84102559
"(58580103.846153855, 42)","(56651369.23076925, 48)",58169616.902564086
"(58594420.76923078, 42)","(57200727.692307696, 47)",58267888.317948684
"(58594420.76923078, 42)","(56806444.61538463, 47)",58324218.71794871
"(58716433.07692308, 42)","(57329470.76923077, 45)",58417098.73333337
"(58828650.00000001, 41)","(56613353.076923095, 47)",58482817.46666673
"(58958159.99999998, 41)","(57388246.15384617, 46)",58519931.133333385
"(58958159.99999998, 41)","(57240431.53846155, 46)",58628648.51794874
"(59010567.69230769, 41)","(57620973.84615386, 45)",58761459.25641023
"(59037671.538461536, 41)","(57878591.53846154, 44)",58869853.39999998
"(59062200.00000001, 41)","(57936496.15384615, 44)",58874021.75384617
"(59148325.3846154, 40)","(57186841.53846156, 45)",58888928.630769245
"(59167499.99999999, 41)","(57505135.3846154, 46)",58885430.56923074
"(59216919.23076925, 40)","(57663498.461538464, 44)",58967797.92307688
"(59359555.3846154, 40)","(57786057.6923077, 44)",58995636.97948715
"(59359555.3846154, 40)","(57530821.538461536, 45)",59006874.543589704
"(59636274.61538463, 39)","(57689873.07692308, 43)",59117334.23589739
"(59636274.61538463, 39)","(57860910.000000015, 44)",59201033.287179425
"(59637320.000000015, 39)","(57997984.61538463, 43)",59282505.91282056
"(59637320.000000015, 39)","(58230253.84615384, 43)",59466992.38974373
"(59683808.46153848, 39)","(58294076.923076935, 42)",59532095.68717953
"(59695875.3846154, 39)","(58394683.076923095, 42)",59490325.92307692
"(59695875.3846154, 39)","(58051589.23076924, 42)",59467105.59487175
"(59779727.6923077, 39)","(57653390.76923077, 44)",59537774.70769227
"(59794190.00000001, 39)","(58666975.384615384, 41)",59559525.35384603
"(59794190.00000001, 39)","(58072524.61538464, 45)",59576759.52820507
"(59854019.230769224, 39)","(58259012.3076923, 43)",59577654.92307688
"(59855279.23076923, 39)","(58215535.38461539, 43)",59619368.825641036
"(59855597.69230769, 39)","(57804016.15384615, 44)",59629176.702564076
"(59858353.07692308, 39)","(58458202.307692304, 42)",59706462.39487178
"(59882923.07692308, 39)","(58289951.53846155, 43)",59701109.62564097
"(59882923.07692308, 39)","(57823463.07692309, 44)",59683307.58974358
"(59887201.53846154, 39)","(58198209.23076923, 44)",59689680.57435903
"(59898105.38461538, 39)","(58517927.69230769, 42)",59734124.96410264
"(59898105.38461538, 39)","(58259642.307692304, 43)",59689619.2000001
