"(57597842.30769231, 46)","(52950292.307692304, 57)",55193755.8769231
"(58211778.461538464, 44)","(54868296.923076935, 52)",56319953.2923077
"(58212560.76923077, 44)","(55369464.61538462, 51)",57245197.80512824
"(58258980.0, 44)","(56482044.61538463, 48)",57733198.43076927
"(58407341.538461536, 44)","(57151331.53846156, 47)",58107341.333333306
"(58615183.84615384, 43)","(56566298.461538464, 48)",58106498.14871793
"(58642169.99999999, 43)","(57352419.23076924, 46)",58275879.48205131
"(58642169.99999999, 43)","(57371000.769230776, 47)",58416624.307692334
"(58814831.53846153, 43)","(57420396.92307693, 46)",58514998.60512825
"(58815371.53846153, 43)","(57445617.692307696, 47)",58520605.8871795
"(59090950.76923078, 42)","(56703437.692307696, 48)",58600795.348717995
"(59090950.76923078, 42)","(57236256.92307694, 46)",58744632.56923082
"(59234681.53846155, 41)","(57867726.15384617, 45)",58889348.364102595
"(59262200.76923079, 41)","(57724203.846153855, 45)",58964851.44102566
"(59262200.76923079, 41)","(57265029.23076923, 46)",58998021.25641023
"(59368354.61538461, 40)","(57604580.000000015, 45)",59042985.42564104
"(59368354.61538461, 40)","(57971340.0, 44)",59130678.75384622
"(59412842.30769229, 40)","(57874496.923076935, 45)",59138355.02564111
"(59440679.99999998, 40)","(58017426.923076935, 44)",59224945.83589756
"(59442936.92307692, 40)","(57788145.38461539, 45)",59186315.05641032
"(59446495.384615384, 40)","(57762613.07692309, 45)",59234944.63076922
"(59455744.615384616, 40)","(57902240.76923078, 44)",59262567.861538455
"(59480951.53846154, 40)","(58144947.692307696, 43)",59248113.92820506
"(59499318.46153846, 40)","(58035832.30769232, 45)",59292467.912820496
"(59716021.538461536, 39)","(58213001.53846154, 43)",59339605.815384634
"(59716021.538461536, 39)","(57941826.92307693, 44)",59333396.65128212
"(59730380.00000001, 39)","(57578801.538461536, 44)",59421142.77435899
"(59739331.53846154, 39)","(57713334.61538463, 45)",59544426.02564108
"(59757317.69230768, 39)","(58188348.46153848, 43)",59533722.05641029
"(59767342.30769233, 39)","(58447146.923076935, 43)",59611162.148717985
"(59772049.99999999, 39)","(58455578.46153845, 42)",59618559.88717945
"(59772049.99999999, 39)","(57952707.69230769, 43)",59603385.48205124
"(59828736.15384617, 39)","(58667549.23076923, 42)",59634141.5025641
"(59886509.230769254, 39)","(58329703.84615386, 43)",59615800.55897437
"(59886509.230769254, 39)","(58178206.15384618, 43)",59603060.04102558
"(59896132.30769232, 39)","(58162497.69230769, 43)",59646254.0307692
"(59942489.23076924, 39)","(58561003.07692308, 42)",59725912.5025641
"(59961444.61538464, 39)","(58555569.23076925, 43)",59671240.312820524
"(59972756.92307694, 39)","(58754316.153846174, 42)",59743099.06666671
"(59989040.00000002, 39)","(58507868.46153847, 42)",59743247.60512822
"(59989040.00000002, 39)","(58019071.53846155, 45)",59783561.533333346
"(59989040.00000002, 39)","(58934475.384615384, 42)",59865067.72307687
"(59990715.38461541, 39)","(58604217.69230768, 43)",59836224.22564105
"(60126475.38461541, 38)","(58483472.30769232, 43)",59890777.8974359
"(60132581.53846156, 38)","(58809105.3846154, 42)",59851243.94871793
"(60140460.000000015, 38)","(58717409.23076924, 42)",59918502.87179484
"(60140460.000000015, 38)","(58659622.307692304, 42)",59950107.62564105
"(60156002.30769233, 38)","(58716516.15384616, 42)",59943867.66666668
"(60156002.30769233, 38)","(58726160.0, 42)",60005728.95384617
"(60165383.076923095, 38)","(58719978.46153847, 43)",59994236.90769232
"(60165383.076923095, 38)","(58597563.846153855, 42)",59983006.45641034
"(60174902.30769233, 38)","(58905966.923076935, 43)",59980795.26666673
"(60174902.30769233, 38)","(58738586.92307692, 42)",60009156.99487188
"(60174902.30769233, 38)","(58816298.46153847, 42)",59960201.01538469
"(60190956.92307694, 38)","(58604633.07692307, 43)",60028046.3282052
"(60190956.92307694, 38)","(58431923.076923095, 43)",59960668.353846185
"(60191427.69230771, 38)","(58939488.461538464, 41)",60035882.19999999
"(60191427.69230771, 38)","(57557563.846153855, 46)",59996044.75897429
"(60194923.84615386, 38)","(58394108.46153847, 42)",60055191.02051278
"(60212820.00000001, 38)","(58598644.615384616, 41)",60071382.5589743
"(60217091.53846154, 38)","(58089341.53846154, 43)",60019627.23076925
"(60306419.99999999, 37)","(58688616.15384617, 42)",60012173.38461539
"(60307596.92307691, 37)","(58507037.6923077, 42)",60022065.51794878
"(60307596.92307691, 37)","(58659082.30769231, 42)",60044665.05128208
"(60308303.07692308, 37)","(58961298.46153847, 40)",60150529.71282051
"(60329681.53846153, 37)","(58999400.76923078, 41)",60146220.333333306
"(60347993.07692307, 37)","(58601130.000000015, 41)",60097114.815384634
"(60347993.07692307, 37)","(58918380.0, 41)",60147154.97435895
"(60373248.46153846, 37)","(59218802.30769232, 40)",60140923.00000007
"(60377734.61538461, 37)","(58370210.76923077, 43)",60199882.794871874
"(60394889.99999999, 37)","(58864344.61538463, 42)",60197221.11282055
"(60394889.99999999, 37)","(58913146.15384617, 41)",60225028.53846157
"(60419376.923076905, 37)","(58734191.53846153, 41)",60201186.364102595
"(60419376.923076905, 37)","(58722110.76923076, 41)",60239742.733333305
"(60428162.3076923, 37)","(58977766.15384617, 41)",60225192.04102561
"(60428162.3076923, 37)","(58544665.384615384, 41)",60242516.7743589
"(60459184.61538461, 37)","(58541888.46153847, 42)",60267351.01025639
"(60459184.61538461, 37)","(58257745.3846154, 43)",60227164.39487186
"(60459184.61538461, 37)","(58883003.07692307, 41)",60281533.61538469
"(60463227.69230768, 37)","(59252619.23076924, 41)",60282315.302564226
"(60475640.76923076, 37)","(58716682.30769232, 42)",60271481.34871807
"(60477606.92307691, 37)","(58445297.6923077, 42)",60268675.328205146
"(60496548.46153845, 37)","(58946126.92307693, 42)",60289849.035897434
"(60509453.076923065, 37)","(58833114.6153846, 42)",60282268.32820507
"(60509453.076923065, 37)","(58797593.07692308, 41)",60275939.425640985
"(60532015.384615384, 37)","(59014091.53846154, 41)",60342626.61025639
"(60532015.384615384, 37)","(58469092.30769231, 42)",60287191.22564107
"(60532320.0, 37)","(58850956.15384616, 41)",60333829.73846147
"(60532320.0, 37)","(58610011.53846154, 42)",60406407.13846143
"(60548492.307692304, 37)","(58910162.307692304, 41)",60354521.42564093
"(60556176.92307693, 37)","(59007673.84615385, 41)",60391037.31282051
"(60556176.92307693, 37)","(58731796.153846145, 41)",60383412.0974359
"(60556384.61538462, 37)","(59029827.692307696, 41)",60369562.492307715
"(60558226.15384615, 37)","(59167403.07692308, 41)",60377087.8615384
"(60570646.15384616, 37)","(59219065.38461539, 40)",60371566.86153847
"(60609789.23076923, 37)","(58833544.61538461, 41)",60381572.2102564
"(60611436.92307693, 37)","(58489778.46153846, 42)",60334929.38974354
"(60613562.307692304, 37)","(59211406.153846145, 41)",60401148.45128205
"(60617016.92307692, 37)","(59035726.15384615, 41)",60445977.66153845
"(60617016.92307692, 37)","(58959143.07692309, 41)",60419850.066666655
"(60619405.384615384, 37)","(59042987.69230769, 42)",60407969.73846156
"(60619405.384615384, 37)","(58941413.07692307, 41)",60430948.876923025
"(60619405.384615384, 37)","(58275606.92307692, 43)",60406624.90769221
"(60621433.84615385, 37)","(58916212.30769231, 42)",60463184.24615373
"(60621475.38461539, 37)","(59293548.461538464, 41)",60446572.641025506
"(60625920.00000001, 37)","(58923225.3846154, 42)",60438459.70256404
"(60626681.53846154, 37)","(58725003.846153855, 42)",60394518.133333296
"(60626681.53846154, 37)","(58839920.76923076, 41)",60364182.62564097
"(60627027.69230769, 37)","(58043171.538461536, 43)",60366691.656410284
"(60638132.30769231, 37)","(58941225.38461539, 42)",60422870.85641031
"(60638132.30769231, 37)","(58422909.23076924, 43)",60428553.707692325
"(60646391.538461536, 37)","(58693020.00000001, 43)",60457535.58461535
"(60646391.538461536, 37)","(59563000.76923077, 39)",60488679.323076986
"(60656893.84615385, 37)","(58850851.538461536, 42)",60368168.47692313
"(60656893.84615385, 37)","(59165866.15384616, 41)",60437613.96923083
"(60664910.76923077, 37)","(58397438.46153847, 42)",60442448.55384622
"(60664910.76923077, 37)","(59431864.615384616, 41)",60483178.400000066
"(60693544.615384616, 37)","(59209405.384615384, 41)",60492790.600000024
"(60798590.0, 36)","(58914177.69230768, 41)",60476737.07179489
"(60801331.538461536, 36)","(58588419.23076925, 41)",60485681.33846157
"(60811155.38461539, 36)","(59091311.53846154, 41)",60525899.44615386
"(60811155.38461539, 36)","(59004041.53846153, 40)",60591662.45128205
"(60825970.76923077, 36)","(58512008.461538464, 42)",60544021.75897434
"(60825970.76923077, 36)","(59183063.076923065, 41)",60589355.2974358
"(60825970.76923077, 36)","(58906236.15384616, 42)",60615584.30769221
"(60825970.76923077, 36)","(58974823.07692309, 42)",60635585.902564116
"(60828864.615384616, 36)","(58702400.76923076, 41)",60600645.55384618
"(60828864.615384616, 36)","(59198573.07692308, 40)",60638485.95384617
"(60830207.69230769, 36)","(59547253.846153855, 40)",60655971.27692318
"(60830207.69230769, 36)","(59280865.3846154, 41)",60674847.16410272
"(60842496.15384615, 36)","(59491166.923076935, 39)",60673135.65641031
"(60850388.46153846, 36)","(58482647.69230771, 42)",60612329.30256406
"(60850388.46153846, 36)","(58785359.23076924, 42)",60653933.15384611
"(60859886.92307692, 36)","(59599762.30769231, 39)",60681947.28205123
"(60859886.92307692, 36)","(59362744.615384616, 41)",60699302.17435891
"(60859886.92307692, 36)","(58999643.07692307, 41)",60631232.723076925
"(60859886.92307692, 36)","(58736810.76923077, 40)",60612431.39487178
"(60859886.92307692, 36)","(58946238.46153846, 41)",60649069.33333325
"(60891414.615384616, 36)","(59582295.3846154, 39)",60707971.83076916
"(60891414.615384616, 36)","(58902040.769230776, 42)",60667441.4820512
"(60894903.84615385, 36)","(59109396.92307692, 40)",60640650.14871801
"(60904554.61538461, 36)","(59116954.61538462, 41)",60742431.71794886
"(60905634.615384616, 36)","(57807855.384615384, 45)",60728546.297436
"(60943005.38461538, 36)","(58997669.23076924, 42)",60694319.482051395
"(60947214.6153846, 36)","(59423155.384615384, 41)",60747890.65641037
"(60947269.999999985, 36)","(59314098.46153846, 40)",60748558.25641033
"(60958388.46153845, 36)","(59341271.538461536, 40)",60730999.605128095
"(60958388.46153845, 36)","(58593092.307692304, 43)",60711296.743589744
"(60958443.84615383, 36)","(59645724.61538463, 39)",60793348.87692308
"(60961628.46153845, 36)","(59403433.84615383, 40)",60778646.39487178
"(60961822.3076923, 36)","(58534515.38461539, 42)",60774047.82051286
"(60977426.92307692, 36)","(59199180.0, 41)",60758001.91794872
"(60995717.69230769, 36)","(59436184.615384616, 41)",60808287.31794872
"(60995717.69230769, 36)","(59110106.923076935, 42)",60759155.56923073
"(60995717.69230769, 36)","(59329654.615384616, 40)",60785846.969230704
"(60997282.307692304, 36)","(59448092.30769232, 41)",60752582.338461466
"(60997282.307692304, 36)","(58707606.15384615, 42)",60802172.451281965
"(61000494.615384616, 36)","(59424470.769230776, 41)",60770661.68717945
"(61002156.15384616, 36)","(59570529.23076923, 40)",60800005.33333336
"(61002156.15384616, 36)","(59527204.615384616, 40)",60810178.68205134
"(61008234.615384616, 36)","(59692444.615384616, 40)",60847977.076923065
"(61008234.615384616, 36)","(59092350.00000001, 41)",60827316.13846148
"(61008331.53846154, 36)","(58966031.53846154, 41)",60815974.00512827
"(61008331.53846154, 36)","(59416352.307692304, 40)",60854987.76923092
"(61008435.38461539, 36)","(59702293.076923095, 39)",60826286.24615401
"(61008435.38461539, 36)","(59288010.00000001, 41)",60804637.9179488
"(61008435.38461539, 36)","(59803328.461538464, 39)",60842146.128205106
"(61008435.38461539, 36)","(59049744.615384616, 42)",60850922.87692293
"(61008767.692307696, 36)","(59418876.92307692, 41)",60831784.59487166
"(61010581.53846154, 36)","(59187779.99999999, 40)",60821890.27692293
"(61010581.53846154, 36)","(59576840.0, 39)",60772084.5999999
"(61019498.461538464, 36)","(58476043.84615386, 43)",60802462.89743585
"(61019498.461538464, 36)","(58939080.00000003, 43)",60815116.86666672
"(61036556.92307693, 36)","(59133286.153846174, 41)",60794165.03589742
"(61036556.92307693, 36)","(59548192.30769231, 42)",60872865.00512814
"(61036556.92307693, 36)","(59093021.53846155, 41)",60803007.57948714
"(61036556.92307693, 36)","(59313632.307692304, 41)",60808790.76410249
"(61036556.92307693, 36)","(59109823.84615385, 41)",60882472.91282042
"(61037076.15384616, 36)","(59443961.538461536, 40)",60888789.482051186
"(61050056.92307692, 36)","(59477448.46153844, 40)",60824986.3846153
