"(60553774.61538461, 37)","(59067406.15384615, 41)",60340490.89743589
"(60556793.07692308, 37)","(58846407.69230769, 41)",60344399.66666673
"(60557845.384615384, 37)","(58897382.3076923, 41)",60329739.63589751
"(60613908.46153847, 37)","(58757619.23076924, 41)",60356779.70256415
"(60613908.46153847, 37)","(59043950.769230746, 41)",60311216.205128185
"(60613908.46153847, 37)","(58881645.38461539, 42)",60389541.75897429
"(60613908.46153847, 37)","(58878371.538461536, 41)",60380288.35384608
"(60641946.92307693, 37)","(58853835.38461538, 42)",60439524.117948644
"(60641946.92307693, 37)","(59252531.53846154, 40)",60437742.13333327
"(60642916.15384616, 37)","(58660260.00000001, 41)",60402153.56410249
"(60649506.92307693, 37)","(58474305.38461539, 42)",60437648.35897428
"(60649506.92307693, 37)","(59097750.0, 41)",60468085.897435814
"(60658908.46153846, 37)","(59164578.461538464, 41)",60474054.31282049
"(60659040.0, 37)","(58414829.23076923, 42)",60455488.09743584
"(60663754.615384616, 37)","(58452664.61538462, 43)",60474794.11794867
"(60665983.84615384, 37)","(59046311.53846153, 41)",60407552.85641022
"(60670359.230769224, 37)","(59001131.53846153, 41)",60437352.04102567
"(60673259.99999999, 37)","(58946140.769230776, 42)",60445315.18974369
"(60675689.99999999, 37)","(58785435.38461539, 42)",60479813.88205133
"(60677635.38461538, 37)","(58819483.84615384, 43)",60440798.3948718
"(60677635.38461538, 37)","(59035033.846153855, 41)",60452712.76923074
"(60684648.46153846, 37)","(59259793.84615385, 40)",60496191.00512816
"(60684939.230769224, 37)","(58743634.615384616, 41)",60518863.19487167
"(60692616.92307693, 37)","(59426425.384615384, 40)",60462954.87692299
"(60692990.769230776, 37)","(59246118.461538464, 41)",60504590.04615379
"(60705992.30769231, 37)","(58937508.461538464, 41)",60467442.06153844
"(60708069.23076924, 37)","(58935459.23076923, 41)",60466283.07692304
"(60709467.692307696, 37)","(58384486.15384617, 43)",60440881.148717985
"(60714286.15384616, 37)","(58067256.92307694, 43)",60518679.6051282
"(60714909.23076924, 37)","(58856923.84615385, 41)",60508101.7948718
"(60714909.23076924, 37)","(58942457.69230769, 42)",60503681.04615379
"(60714909.23076924, 37)","(59447448.46153848, 41)",60578916.56923075
"(60714909.23076924, 37)","(59008074.6153846, 42)",60494695.128205135
"(60719402.30769233, 37)","(59028380.76923076, 41)",60530157.994871765
"(60720122.30769231, 37)","(59369252.307692304, 41)",60528122.81538461
"(60723943.84615385, 37)","(58936227.692307696, 41)",60519312.12820515
"(60726276.923076935, 37)","(58533359.23076921, 42)",60475693.98974364
"(60728700.00000001, 37)","(58241766.92307692, 43)",60430041.46666673
"(60729766.15384615, 37)","(58437910.76923076, 42)",60477519.158974394
"(60729766.15384615, 37)","(58045338.46153848, 43)",60462638.8051282
"(60729766.15384615, 37)","(58632559.99999999, 42)",60483847.441025585
"(60737575.384615384, 37)","(58708021.53846152, 42)",60511481.635897346
"(60737575.384615384, 37)","(58407442.3076923, 42)",60517333.923076846
"(60737575.384615384, 37)","(58819642.30769229, 42)",60545503.3897435
"(60737575.384615384, 37)","(58220499.23076923, 43)",60529232.27692293
"(60741286.15384616, 37)","(58746196.153846145, 41)",60486049.169230625
"(60748873.84615385, 37)","(58986835.38461538, 41)",60475040.16410243
"(60748873.84615385, 37)","(58773015.38461538, 42)",60519519.41025632
"(60752529.23076924, 37)","(58744610.769230776, 41)",60491553.32307697
"(60758850.0, 37)","(58275606.15384615, 42)",60533271.11282057
"(60758850.0, 37)","(58536053.07692307, 43)",60489827.29743594
"(60762505.38461539, 37)","(59140804.6153846, 41)",60527396.64615386
"(60762505.38461539, 37)","(58774517.69230768, 42)",60494615.66666666
"(60762505.38461539, 37)","(58823276.9230769, 42)",60517199.42564095
"(60762733.846153855, 37)","(58347413.07692308, 43)",60528166.6307691
"(60785683.84615386, 37)","(59084169.23076923, 40)",60576472.11282039
"(60785683.84615386, 37)","(59056384.6153846, 41)",60509549.10769231
"(60788383.84615386, 37)","(58738033.07692309, 42)",60535093.08205138
"(60788383.84615386, 37)","(58211104.61538462, 43)",60563974.78461548
"(60789962.30769233, 37)","(58861444.61538459, 41)",60579591.461538546
"(60789962.30769233, 37)","(58302399.23076924, 43)",60512798.19487188
"(60789962.30769233, 37)","(58601274.61538462, 42)",60557048.015384726
"(60789962.30769233, 37)","(58694272.30769231, 42)",60570640.56923084
"(60789962.30769233, 37)","(58539998.461538464, 42)",60579652.04102572
"(60789962.30769233, 37)","(58629866.92307691, 42)",60590660.86153853
"(60789962.30769233, 37)","(58590031.53846154, 42)",60567868.51282059
"(60793950.00000002, 37)","(58900504.61538463, 41)",60568656.7282052
"(60793950.00000002, 37)","(58345363.84615386, 43)",60569958.25128213
"(60794891.53846154, 37)","(58335318.46153847, 43)",60543980.93846159
"(60835765.38461541, 37)","(58085106.923076935, 44)",60584913.492307685
"(60835765.38461541, 37)","(58684579.99999999, 42)",60594330.06666668
"(60836208.46153848, 37)","(58597515.38461537, 42)",60542092.88717949
"(60843893.076923095, 37)","(58970109.23076922, 41)",60622497.21538448
"(60843893.076923095, 37)","(58317332.30769231, 43)",60600801.620512694
"(60850463.076923095, 37)","(58643387.69230769, 42)",60587872.74358973
"(60850463.076923095, 37)","(58030211.53846155, 43)",60584390.93333341
"(60851293.84615386, 37)","(59302493.07692306, 41)",60616716.76410259
"(60868324.61538464, 37)","(58558753.07692308, 42)",60592807.0051283
"(60868324.61538464, 37)","(59111153.076923065, 41)",60649532.35384622
"(60869813.07692309, 37)","(58939709.23076924, 42)",60598892.45641034
"(60869813.07692309, 37)","(58109300.76923078, 43)",60650731.933333464
"(60869813.07692309, 37)","(58861727.692307696, 42)",60631972.95897439
"(60875213.07692309, 37)","(59056031.53846153, 41)",60683214.54871804
"(60875213.07692309, 37)","(58855656.923076905, 41)",60627056.83076932
"(60878591.53846155, 37)","(58799357.6923077, 42)",60611070.65128212
"(60879110.76923078, 37)","(59394576.92307691, 41)",60645318.81025647
"(60880993.84615385, 37)","(59031828.461538464, 41)",60635621.48205134
"(60880993.84615385, 37)","(58770779.23076924, 42)",60598037.95384618
"(60883839.23076923, 37)","(59107283.07692307, 41)",60634653.35897437
"(60883943.07692308, 37)","(58987333.07692306, 42)",60634210.41538462
"(60883943.07692308, 37)","(58446122.30769232, 43)",60648392.85641024
"(60883943.07692308, 37)","(59170920.0, 41)",60654980.57435899
"(60883943.07692308, 37)","(58863319.99999998, 42)",60685460.67692318
"(60883970.76923077, 37)","(59197629.23076923, 41)",60672363.4564103
"(60883970.76923077, 37)","(58220208.461538464, 43)",60607512.97435903
"(60883970.76923077, 37)","(58714543.07692308, 42)",60621470.2307693
"(60883970.76923077, 37)","(59215200.00000001, 41)",60694133.389743604
"(60883970.76923077, 37)","(58516412.30769233, 43)",60712689.81025642
"(60883970.76923077, 37)","(58209927.6923077, 43)",60616215.482051276
"(60883970.76923077, 37)","(58534771.53846154, 42)",60649368.22051284
"(60883970.76923077, 37)","(58513186.15384617, 43)",60629450.17948719
"(60885120.00000001, 37)","(58378961.53846155, 43)",60656954.343589716
"(60885120.00000001, 37)","(58739203.07692308, 42)",60600919.076923065
"(60885120.00000001, 37)","(58801116.92307695, 43)",60650516.14871793
"(60885120.00000001, 37)","(58767892.307692304, 42)",60579209.138461545
"(60885120.00000001, 37)","(59026172.3076923, 41)",60710132.24615385
"(60885120.00000001, 37)","(57973174.61538462, 44)",60586080.389743604
"(60885120.00000001, 37)","(58882711.53846154, 42)",60637222.856410265
"(60885120.00000001, 37)","(59329140.00000001, 41)",60687417.71282054
"(60891240.00000001, 37)","(58626143.076923065, 43)",60602546.958974384
"(60896743.846153855, 37)","(58688145.38461539, 42)",60568326.31794876
"(60896743.846153855, 37)","(58893802.307692304, 42)",60640423.1948718
"(60896743.846153855, 37)","(58271958.46153847, 43)",60651966.30256417
"(60903666.923076935, 37)","(58596588.461538464, 43)",60633144.89230778
"(60903666.923076935, 37)","(59122409.23076923, 42)",60645054.34358978
"(60903777.6923077, 37)","(58645194.615384616, 42)",60625910.61538464
"(60903777.6923077, 37)","(58507404.615384616, 42)",60698677.36923069
"(60903777.6923077, 37)","(58591700.00000001, 42)",60638048.728205055
"(60903777.6923077, 37)","(59044081.53846154, 42)",60668690.94871787
"(60942159.23076924, 37)","(58584236.92307693, 42)",60681169.9794871
"(60942602.30769231, 37)","(58872853.07692309, 42)",60662909.71794866
"(60964596.923076935, 37)","(59083674.61538463, 42)",60686833.2410256
"(60964596.923076935, 37)","(58208566.15384615, 44)",60705750.276923075
"(60964596.923076935, 37)","(59170753.84615385, 41)",60705961.59487175
"(60964596.923076935, 37)","(58978091.538461536, 41)",60768375.59999993
"(60964596.923076935, 37)","(59517283.84615385, 40)",60728990.3948717
"(60967200.00000001, 37)","(59564803.84615385, 40)",60770711.11282046
"(60967200.00000001, 37)","(58756130.000000015, 42)",60746276.733333245
"(60967200.00000001, 37)","(57901669.99999999, 45)",60737508.128205106
"(61036820.00000001, 36)","(58598893.84615384, 43)",60769301.025641024
"(61036820.00000001, 36)","(58770945.38461539, 42)",60700662.502564125
"(61036820.00000001, 36)","(58746064.61538462, 43)",60777088.75384613
"(61037263.07692309, 36)","(59440617.6923077, 40)",60812295.01025645
"(61037263.07692309, 36)","(59111845.38461539, 41)",60819576.543589756
"(61037263.07692309, 36)","(59068368.46153847, 41)",60780139.74358981
"(61038862.30769232, 36)","(59211953.07692308, 41)",60835878.29230778
"(61038862.30769232, 36)","(59655458.46153846, 39)",60836862.36410265
"(61039201.53846155, 36)","(58900553.07692308, 41)",60784378.8153847
"(61039201.53846155, 36)","(59389442.307692304, 40)",60762224.74358978
"(61041465.3846154, 36)","(59157546.92307692, 40)",60785455.57435903
"(61041804.61538463, 36)","(58960354.61538462, 41)",60759408.082051314
"(61043043.846153855, 36)","(59148636.92307691, 40)",60745031.153846145
"(61043043.846153855, 36)","(59238027.692307696, 40)",60874202.20512826
"(61043383.07692309, 36)","(58921667.6923077, 42)",60797284.32307704
"(61044712.30769232, 36)","(59156388.46153847, 41)",60767293.51282059
"(61044712.30769232, 36)","(58215708.46153848, 43)",60787679.446153924
"(61045051.53846155, 36)","(58162815.38461539, 42)",60766565.748718046
"(61045051.53846155, 36)","(59388999.23076923, 40)",60796238.98974365
"(61045051.53846155, 36)","(59293797.69230769, 41)",60829928.32307702
"(61045051.53846155, 36)","(59355969.230769224, 40)",60815775.48205133
"(61045051.53846155, 36)","(59653149.23076924, 40)",60825774.17948725
"(61046505.3846154, 36)","(59153335.38461539, 41)",60842200.64102569
"(61046505.3846154, 36)","(59155640.769230776, 41)",60782815.928205185
"(61050631.53846155, 36)","(59405780.76923077, 40)",60823150.4923077
"(61050631.53846155, 36)","(58228585.38461539, 43)",60797289.50256402
"(61050631.53846155, 36)","(57893192.30769232, 44)",60745482.17948719
"(61050631.53846155, 36)","(58358184.615384616, 42)",60800742.49230773
"(61050631.53846155, 36)","(59155220.76923077, 40)",60814496.882051356
"(61050631.53846155, 36)","(58485894.615384616, 42)",60827310.06666673
"(61053179.23076924, 36)","(59126266.15384616, 41)",60825520.0153847
"(61053179.23076924, 36)","(59063446.15384616, 41)",60839479.333333395
"(61053179.23076924, 36)","(57839400.00000001, 44)",60741585.68717951
"(61053414.61538463, 36)","(58634298.46153847, 43)",60828085.548717946
"(61053414.61538463, 36)","(58866726.923076935, 41)",60850257.841025636
"(61056599.23076925, 36)","(58751360.0, 42)",60827044.83076934
"(61056599.23076925, 36)","(59505417.69230771, 40)",60835013.882051416
"(61061597.69230771, 36)","(58357866.92307694, 43)",60820352.50256419
"(61061597.69230771, 36)","(58572488.46153848, 42)",60829862.66153847
"(61061833.076923095, 36)","(59155218.46153847, 41)",60831907.353846155
"(61062054.61538464, 36)","(58077980.769230776, 43)",60852419.523076884
"(61062054.61538464, 36)","(58515789.23076923, 43)",60791715.43589746
"(61062290.00000002, 36)","(59227149.230769224, 41)",60747750.148718074
"(61062290.00000002, 36)","(57934786.15384617, 44)",60792916.50256423
"(61064366.92307694, 36)","(58748057.69230771, 42)",60759702.887179576
