"(57209333.076923065, 47)","(53315974.61538461, 55)",55304418.410256416
"(57572200.76923078, 45)","(54581930.00000001, 54)",56286857.17435897
"(57766638.461538464, 44)","(55851753.846153855, 48)",57019381.16410257
"(57975002.307692304, 44)","(55111538.46153845, 51)",57254649.76410253
"(57982811.53846155, 44)","(55551378.46153848, 49)",57499062.569230765
"(58276479.230769224, 43)","(55822075.384615384, 50)",57692112.2512821
"(58278036.92307692, 43)","(56118641.53846155, 49)",57787449.88205132
"(58285202.307692304, 43)","(55148750.00000001, 51)",57767760.57948715
"(58481630.0, 42)","(57237191.538461536, 46)",58177809.85641022
"(58481630.0, 42)","(57443798.46153848, 45)",58205947.605128214
"(58497608.46153846, 42)","(56933109.23076925, 47)",58261957.81025642
"(58647320.000000015, 42)","(57051680.769230776, 46)",58366866.2871795
"(58810061.53846155, 41)","(56983931.53846155, 46)",58394325.5230769
"(58853995.38461539, 41)","(57082917.69230771, 46)",58473708.2871795
"(58865813.07692308, 41)","(57242260.769230776, 45)",58598345.24102566
"(58963366.15384615, 41)","(57472926.92307693, 44)",58701852.041025616
"(59058053.07692309, 41)","(57131152.307692334, 45)",58695090.82564102
"(59072335.38461539, 41)","(56527880.76923079, 46)",58761876.794871785
"(59139089.99999999, 40)","(57186147.6923077, 47)",58879131.72307691
"(59207670.00000001, 40)","(57634158.461538464, 44)",58918855.93333332
"(59255979.23076922, 40)","(57631146.923076935, 44)",58966628.73846152
"(59330983.84615384, 40)","(57657184.61538462, 44)",59026313.44615384
"(59360275.384615384, 40)","(58020747.692307696, 43)",59073690.52307692
"(59389227.69230769, 40)","(58105153.84615385, 43)",59157830.45128203
"(59410066.15384616, 40)","(57795099.23076924, 44)",59198473.810256384
"(59542906.15384616, 40)","(58063956.92307693, 44)",59237813.066666655
"(59542906.15384616, 40)","(57848237.692307696, 45)",59223420.235897385
"(59632393.84615386, 40)","(58111433.076923095, 43)",59239272.44615382
"(59644073.076923095, 40)","(58242383.0769231, 43)",59396428.84102559
"(59644633.84615386, 40)","(57992452.30769233, 45)",59399357.4871795
"(59668061.53846156, 40)","(58178586.92307693, 43)",59519836.76923082
