"(84518645.0, 65)","(81152254.0, 69)",83725957.40666667
"(84578882.0, 65)","(80638007.0, 70)",83658231.36
"(84600248.0, 65)","(79735186.0, 72)",83681082.80666667
"(84600248.0, 65)","(80091815.0, 70)",83718428.31333333
"(84603155.0, 65)","(80239181.0, 70)",83918807.78
"(84603155.0, 65)","(81555029.0, 68)",84056166.81333333
"(84626438.0, 65)","(80753369.0, 70)",84140906.87333333
"(84626438.0, 65)","(79275952.0, 72)",84214357.26666667
"(84638687.0, 65)","(79996226.0, 70)",84149239.08
"(84697295.0, 65)","(81546976.0, 69)",84171666.22666667
"(84697295.0, 65)","(81180059.0, 70)",84234505.45333333
"(84697376.0, 65)","(81055711.0, 69)",84293355.16666667
"(84713999.0, 65)","(81521938.0, 69)",84178655.34
"(84713999.0, 65)","(80649401.0, 70)",84243849.64666666
"(84719939.0, 65)","(81335359.0, 69)",84327958.15333334
"(84724331.0, 65)","(80820199.0, 69)",84235815.08666667
"(84745940.0, 65)","(81245206.0, 69)",84359053.18
"(84746021.0, 65)","(81557600.0, 70)",84400381.75333333
"(84753671.0, 65)","(81534313.0, 69)",84343680.38666667
"(84774704.0, 65)","(82045277.0, 68)",84414571.62666667
"(84803081.0, 65)","(81832366.0, 69)",84323717.72666667
"(84837506.0, 65)","(80147183.0, 70)",84178189.89333333
"(84858413.0, 65)","(80984746.0, 69)",84283001.60666667
"(84892586.0, 65)","(78965183.0, 71)",84023991.72666667
"(84939710.0, 65)","(81182539.0, 69)",84139835.29333334
"(84968609.0, 65)","(80898368.0, 70)",84242300.65333334
"(84968609.0, 65)","(79456582.0, 72)",84288344.26666667
"(84976169.0, 65)","(80231591.0, 71)",84362560.63333334
"(85017713.0, 65)","(81243905.0, 70)",84423798.89333333
"(85023644.0, 65)","(81749597.0, 70)",84548994.08
"(85023644.0, 65)","(80723696.0, 70)",84602920.85333334
"(85045721.0, 65)","(80763778.0, 69)",84550262.69333333
"(85051652.0, 65)","(81709055.0, 68)",84632850.57333334
"(85061408.0, 65)","(80338919.0, 70)",84637289.44666667
"(85061408.0, 65)","(81291142.0, 69)",84578715.36666666
"(85092368.0, 65)","(81085312.0, 69)",84548715.13333334
"(85095248.0, 65)","(81360649.0, 69)",84641425.16
"(85095248.0, 65)","(81495149.0, 70)",84744777.79333334
"(85162073.0, 65)","(81788363.0, 68)",84745212.51333334
"(85162073.0, 65)","(81320689.0, 69)",84692217.02666667
"(85162073.0, 65)","(81012349.0, 69)",84686220.60666667
"(85177103.0, 65)","(80256065.0, 70)",84583186.58
"(85267229.0, 65)","(81686044.0, 69)",84779045.62666667
"(85267229.0, 65)","(81872218.0, 69)",84760298.97333333
"(85267922.0, 65)","(82053433.0, 69)",84705600.67333333
"(85283861.0, 65)","(80619080.0, 70)",84702273.55333333
"(85283861.0, 65)","(81202879.0, 69)",84817028.18
"(85283861.0, 65)","(79175864.0, 71)",84820185.84666666
"(85285751.0, 65)","(81306851.0, 70)",84868743.41333333
"(85368263.0, 65)","(81153833.0, 70)",84952941.01333334
"(85412093.0, 65)","(81317620.0, 69)",84900646.18
"(85413983.0, 65)","(81238259.0, 71)",84742215.54
"(85413983.0, 65)","(82190197.0, 69)",84915274.84666666
"(85430777.0, 65)","(80285527.0, 72)",84917634.03333333
"(85602737.0, 64)","(80319233.0, 71)",84948354.32
"(85602737.0, 64)","(81226153.0, 69)",84926687.44
"(85630097.0, 64)","(81191366.0, 68)",84900860.33333333
"(85630097.0, 64)","(82161739.0, 69)",84955143.96
"(85710026.0, 64)","(80992643.0, 70)",84974544.78666666
"(85710026.0, 64)","(79518368.0, 71)",84956607.92666666
"(85710026.0, 64)","(80912854.0, 69)",85160917.38666667
"(85710998.0, 64)","(81876221.0, 68)",85182768.34666666
"(85710998.0, 64)","(80381018.0, 71)",85355174.7
"(85710998.0, 64)","(81687374.0, 68)",85119087.73333333
"(85723418.0, 64)","(81880993.0, 69)",85216300.24666667
"(85723418.0, 64)","(81221171.0, 70)",85148664.54
