"(1263590.0, 20)","(1192855.0, 27)",1234359.5533333332
"(1265447.0, 19)","(1207580.0, 25)",1243033.54
"(1274618.0, 19)","(1205753.0, 25)",1247946.1066666667
"(1274618.0, 19)","(1208048.0, 26)",1251220.5066666666
"(1274618.0, 19)","(1207957.0, 24)",1254481.2733333334
"(1274618.0, 19)","(1203395.0, 26)",1256381.54
"(1279768.0, 18)","(1220168.0, 23)",1258103.5933333333
"(1279768.0, 18)","(1216687.0, 24)",1257541.9133333333
"(1279768.0, 18)","(1216192.0, 24)",1261001.76
"(1279768.0, 18)","(1216498.0, 24)",1261329.0066666666
"(1279768.0, 18)","(1220962.0, 24)",1262536.1466666667
"(1279768.0, 18)","(1216093.0, 24)",1263267.86
"(1279768.0, 18)","(1211648.0, 25)",1264573.4133333333
"(1282981.0, 18)","(1220837.0, 25)",1265486.1066666667
"(1282981.0, 18)","(1221160.0, 24)",1264682.3533333333
"(1282981.0, 18)","(1213348.0, 24)",1263383.0866666667
"(1282981.0, 18)","(1215724.0, 24)",1265759.8666666667
"(1284565.0, 18)","(1197851.0, 26)",1265398.94
"(1284565.0, 18)","(1211432.0, 25)",1266453.98
"(1284565.0, 18)","(1213286.0, 25)",1266243.1866666668
"(1284565.0, 18)","(1226083.0, 24)",1268751.0
"(1285303.0, 18)","(1206842.0, 25)",1266422.42
"(1284754.0, 18)","(1223473.0, 24)",1267586.3733333333
"(1285078.0, 18)","(1217614.0, 24)",1268456.5333333334
"(1285078.0, 18)","(1221286.0, 24)",1268065.08
"(1285078.0, 18)","(1207904.0, 25)",1269732.58
"(1285078.0, 18)","(1215455.0, 25)",1268094.9933333334
"(1285078.0, 18)","(1210406.0, 25)",1270446.66
"(1285078.0, 18)","(1208993.0, 26)",1269948.7666666666
"(1285078.0, 18)","(1211747.0, 25)",1269758.5933333333
"(1285078.0, 18)","(1214194.0, 24)",1270610.8666666667
"(1285078.0, 18)","(1223815.0, 24)",1269367.08
"(1291622.0, 17)","(1216471.0, 24)",1268571.3666666667
"(1291622.0, 17)","(1220530.0, 24)",1270818.9533333334
"(1291622.0, 17)","(1223212.0, 24)",1269396.6933333334
"(1291622.0, 17)","(1220701.0, 24)",1269444.0066666666
"(1291622.0, 17)","(1210280.0, 25)",1269325.1333333333
"(1291622.0, 17)","(1217138.0, 25)",1269863.9466666668
"(1291622.0, 17)","(1215320.0, 25)",1271701.7533333334
"(1291622.0, 17)","(1212989.0, 25)",1273097.5733333332
"(1293512.0, 17)","(1215589.0, 24)",1275104.5266666666
"(1293512.0, 17)","(1226306.0, 23)",1273866.9266666668
"(1293512.0, 17)","(1201405.0, 27)",1272567.2266666666
"(1293512.0, 17)","(1233191.0, 23)",1275064.6533333333
"(1293566.0, 17)","(1223165.0, 23)",1275449.8266666667
"(1293566.0, 17)","(1227766.0, 24)",1274786.78
"(1293566.0, 17)","(1231249.0, 24)",1273196.74
"(1293566.0, 17)","(1227152.0, 23)",1275415.3466666667
"(1293566.0, 17)","(1227109.0, 24)",1274911.22
"(1293566.0, 17)","(1221574.0, 24)",1274847.0466666666
"(1293566.0, 17)","(1214788.0, 24)",1275477.64
"(1293566.0, 17)","(1225688.0, 25)",1274651.7733333334
"(1293566.0, 17)","(1218737.0, 23)",1275807.86
"(1293566.0, 17)","(1220117.0, 25)",1274633.76
"(1293566.0, 17)","(1229030.0, 22)",1274562.6866666668
"(1293566.0, 17)","(1229350.0, 24)",1274655.74
"(1293566.0, 17)","(1208120.0, 25)",1274111.82
"(1293566.0, 17)","(1215635.0, 25)",1274302.12
"(1293566.0, 17)","(1227235.0, 24)",1274742.0
"(1293566.0, 17)","(1215373.0, 24)",1272346.9533333334
"(1293566.0, 17)","(1220845.0, 24)",1274414.54
"(1293566.0, 17)","(1220746.0, 24)",1276068.52
"(1293566.0, 17)","(1225883.0, 23)",1275092.7733333334
"(1293566.0, 17)","(1211864.0, 25)",1273407.6066666667
"(1293566.0, 17)","(1224139.0, 24)",1274335.58
"(1293566.0, 17)","(1226092.0, 24)",1274315.9133333333
"(1293944.0, 17)","(1211189.0, 26)",1273482.6133333333
"(1293944.0, 17)","(1224002.0, 23)",1274635.1666666667
"(1293944.0, 17)","(1214555.0, 25)",1275028.16
"(1293944.0, 17)","(1216129.0, 24)",1274389.54
"(1293944.0, 17)","(1224551.0, 23)",1276107.5266666666
"(1293944.0, 17)","(1219621.0, 24)",1275280.5533333332
"(1293944.0, 17)","(1204151.0, 26)",1274271.1866666668
"(1293944.0, 17)","(1218541.0, 24)",1276820.42
"(1293944.0, 17)","(1230808.0, 24)",1276142.4466666668
"(1294835.0, 17)","(1208957.0, 26)",1276198.4466666668
"(1294835.0, 17)","(1212611.0, 25)",1275827.5533333332
"(1294835.0, 17)","(1214320.0, 24)",1276152.9266666668
"(1294952.0, 17)","(1228808.0, 23)",1275438.3133333332
"(1294952.0, 17)","(1212494.0, 25)",1273483.6333333333
"(1294952.0, 17)","(1213484.0, 25)",1276295.3
"(1297463.0, 16)","(1226713.0, 24)",1275966.5333333334
"(1294952.0, 17)","(1218695.0, 25)",1275234.0866666667
"(1294952.0, 17)","(1219036.0, 24)",1276446.1266666667
"(1294952.0, 17)","(1204322.0, 25)",1274681.9266666668
"(1294952.0, 17)","(1226378.0, 23)",1274468.4066666667
"(1294952.0, 17)","(1216039.0, 24)",1276206.86
"(1294952.0, 17)","(1213285.0, 24)",1276136.88
"(1294952.0, 17)","(1209668.0, 25)",1274230.2666666666
"(1295420.0, 17)","(1218028.0, 24)",1275571.1466666667
"(1295420.0, 17)","(1216228.0, 24)",1274226.78
"(1295420.0, 17)","(1223363.0, 23)",1275451.28
"(1295420.0, 17)","(1204267.0, 24)",1274434.9733333334
"(1297481.0, 16)","(1214212.0, 24)",1275769.7333333334
"(1297481.0, 16)","(1225073.0, 23)",1276444.6666666667
"(1297481.0, 16)","(1216408.0, 24)",1274935.14
"(1297481.0, 16)","(1202845.0, 27)",1275686.2
"(1297481.0, 16)","(1227343.0, 24)",1277389.4466666668
"(1297481.0, 16)","(1215625.0, 24)",1276381.0133333334
"(1298363.0, 16)","(1208867.0, 25)",1277583.6466666667
"(1298363.0, 16)","(1218523.0, 24)",1276475.7533333334
"(1298363.0, 16)","(1211998.0, 24)",1277338.34
"(1298363.0, 16)","(1222294.0, 24)",1278826.8
"(1298363.0, 16)","(1205861.0, 25)",1277630.3066666666
"(1298363.0, 16)","(1212718.0, 24)",1277849.9866666666
"(1298363.0, 16)","(1214221.0, 24)",1276818.36
"(1298552.0, 16)","(1216003.0, 24)",1277195.84
"(1298552.0, 16)","(1217264.0, 25)",1276668.6266666667
"(1298552.0, 16)","(1226479.0, 24)",1278317.1866666668
"(1298552.0, 16)","(1224434.0, 23)",1277618.6
"(1298552.0, 16)","(1213699.0, 24)",1278318.8333333333
"(1298552.0, 16)","(1224749.0, 23)",1279157.7266666666
"(1298552.0, 16)","(1227811.0, 24)",1280422.24
"(1298552.0, 16)","(1213141.0, 24)",1277487.0133333334
"(1298552.0, 16)","(1215490.0, 24)",1279334.5333333334
"(1298552.0, 16)","(1199804.0, 25)",1279388.4933333334
"(1298552.0, 16)","(1229591.0, 23)",1279682.48
"(1298552.0, 16)","(1226054.0, 23)",1279593.1933333334
"(1298552.0, 16)","(1220222.0, 23)",1279540.38
"(1298552.0, 16)","(1202270.0, 25)",1279159.9666666666
"(1298552.0, 16)","(1210496.0, 25)",1279485.6466666667
"(1298552.0, 16)","(1228241.0, 23)",1277694.1533333333
