"(63219517.0, 65)","(56024058.0, 75)",59551708.193333335
"(63176533.0, 65)","(57275554.0, 71)",61022198.57333333
"(64276725.0, 63)","(59134228.0, 70)",61813518.98
"(64943688.0, 63)","(59851042.0, 70)",62307101.013333336
"(64943688.0, 63)","(58661278.0, 70)",62787719.013333336
"(65477533.0, 62)","(59106595.0, 71)",63449971.1
"(65486443.0, 62)","(61609816.0, 68)",64107109.25333333
"(65749270.0, 62)","(62081200.0, 67)",64634581.45333333
"(67023138.0, 60)","(61701940.0, 67)",64902687.653333336
"(67023138.0, 60)","(62484600.0, 66)",65173572.81333333
"(67023138.0, 60)","(63258820.0, 65)",65355633.306666665
"(67066617.0, 60)","(62746806.0, 66)",65674659.32666667
"(67146103.0, 59)","(63346413.0, 66)",65800378.85333333
"(67707316.0, 58)","(63290334.0, 66)",66186156.38
"(67759237.0, 59)","(64376599.0, 64)",66499944.3
"(67840993.0, 59)","(63686752.0, 65)",66661342.906666666
"(68239378.0, 58)","(64356790.0, 62)",66897552.88
"(68239378.0, 58)","(64017319.0, 64)",67018281.54
"(68339944.0, 58)","(64061341.0, 65)",67146716.70666666
"(68466340.0, 58)","(63800311.0, 64)",67216689.9
"(68466340.0, 58)","(64546510.0, 64)",67528757.46
"(68472964.0, 58)","(64514371.0, 64)",67547483.23333333
"(68557537.0, 58)","(64369282.0, 64)",67642156.96666667
"(68717136.0, 57)","(65652349.0, 62)",67907070.16
"(68853261.0, 57)","(64178382.0, 63)",67986965.84666666
"(68871630.0, 57)","(66290623.0, 61)",68141002.87333333
"(68871630.0, 57)","(65594838.0, 63)",68171432.08666667
"(69174943.0, 56)","(66349735.0, 61)",68336684.62
"(69238726.0, 56)","(66278788.0, 61)",68429630.46666667
"(69243766.0, 56)","(66301702.0, 61)",68502409.88666667
"(69795661.0, 55)","(65625730.0, 61)",68488278.57333334
"(69855313.0, 55)","(66075042.0, 60)",68705300.66
"(69855313.0, 55)","(64807261.0, 61)",68870015.01333334
"(69991645.0, 55)","(66323586.0, 60)",68998374.68666667
"(70367088.0, 54)","(67509298.0, 58)",69168596.28666666
"(70367088.0, 54)","(65704368.0, 60)",69166891.32666667
"(70389084.0, 54)","(66230751.0, 60)",69405965.47333333
"(70395276.0, 54)","(67198998.0, 60)",69429441.91333333
"(70481505.0, 54)","(66872100.0, 60)",69577397.77333333
"(70496679.0, 54)","(66703303.0, 59)",69581785.76
"(70496679.0, 54)","(66838107.0, 60)",69722481.85333334
"(70615911.0, 54)","(67515409.0, 58)",69927958.64666666
"(70618827.0, 54)","(67314646.0, 59)",70004806.82666667
"(70618827.0, 54)","(67188988.0, 59)",69995190.5
"(70622778.0, 54)","(67307392.0, 59)",70015025.05333333
"(70670280.0, 54)","(67430334.0, 60)",70131459.96666667
"(70670280.0, 54)","(67683412.0, 58)",70019024.57333334
"(70736232.0, 54)","(68128120.0, 58)",70141394.58666667
"(70736232.0, 54)","(66753048.0, 60)",70074273.54666667
"(70738248.0, 54)","(66870847.0, 59)",70118865.95333333
"(70739067.0, 54)","(67916341.0, 59)",70275483.20666666
"(70753062.0, 54)","(67659994.0, 58)",70279504.12
"(70763484.0, 54)","(67741345.0, 59)",70277401.74
"(70774788.0, 54)","(68094163.0, 58)",70420467.50666666
"(70790952.0, 54)","(67577167.0, 59)",70378754.75333333
"(70811850.0, 54)","(67411720.0, 59)",70300838.68666667
"(70869927.0, 54)","(67968370.0, 58)",70276655.4
"(70860477.0, 54)","(67282525.0, 59)",70399817.94666667
"(70860477.0, 54)","(66729846.0, 60)",70350440.45333333
"(70871232.0, 54)","(66634284.0, 60)",70349036.27333333
"(70907493.0, 54)","(67672569.0, 60)",70358233.27333333
"(70922829.0, 54)","(67890160.0, 58)",70354586.82666667
"(70944735.0, 54)","(67285965.0, 60)",70382836.19333333
"(71005521.0, 54)","(67472443.0, 59)",70454619.90666667
"(71005989.0, 54)","(68099689.0, 59)",70370496.95333333
"(71005989.0, 54)","(68671504.0, 58)",70542765.62666667
"(71018049.0, 54)","(67612017.0, 60)",70464596.03333333
"(71018049.0, 54)","(68168548.0, 58)",70466101.74
"(71029857.0, 54)","(67808062.0, 58)",70502883.70666666
"(71057667.0, 54)","(67482883.0, 59)",70635476.31333333
"(71057667.0, 54)","(67127950.0, 59)",70527663.87333333
"(71069709.0, 54)","(66607378.0, 61)",70524390.12
"(71077269.0, 54)","(66968787.0, 60)",70425611.76666667
"(71080995.0, 54)","(67700665.0, 59)",70520608.34666666
"(71105997.0, 54)","(67989763.0, 58)",70521221.77333333
"(71105997.0, 54)","(67135501.0, 59)",70411517.77333333
"(71139693.0, 54)","(67642183.0, 59)",70534969.48
"(71139693.0, 54)","(68193217.0, 58)",70684960.90666667
"(71560273.0, 53)","(68805363.0, 57)",70652283.96
"(71560273.0, 53)","(67874401.0, 58)",70720893.83333333
"(71567437.0, 53)","(67932091.0, 59)",70645227.99333334
"(71567437.0, 53)","(67928923.0, 58)",70611237.82666667
"(71622238.0, 53)","(68427658.0, 58)",70918465.64
"(71622238.0, 53)","(66899233.0, 59)",70985405.81333333
"(71772127.0, 52)","(68281939.0, 58)",71067232.69333333
"(71771929.0, 52)","(67341261.0, 60)",71092962.28
"(71895472.0, 52)","(68545632.0, 57)",71092142.05333333
"(71895472.0, 52)","(67895686.0, 58)",71098234.14666666
"(71895472.0, 52)","(67364992.0, 59)",71131452.72
"(71958657.0, 51)","(68098195.0, 58)",71231010.19333333
"(71895472.0, 52)","(68724228.0, 57)",71313348.2
"(72029028.0, 51)","(69355065.0, 57)",71356832.73333333
"(72029028.0, 51)","(68933968.0, 56)",71459252.05333333
"(72251283.0, 51)","(68604094.0, 58)",71378217.34
"(72251283.0, 51)","(69185307.0, 57)",71457444.13333334
"(72251499.0, 51)","(66683143.0, 59)",71400636.62666667
"(72251499.0, 51)","(68560869.0, 57)",71509141.64666666
"(72255054.0, 51)","(67860201.0, 57)",71545415.09333333
"(72257700.0, 51)","(68458773.0, 57)",71674677.37333333
"(72262488.0, 51)","(68760637.0, 56)",71779997.60666667
"(72270264.0, 51)","(67205197.0, 58)",71711962.76666667
"(72270264.0, 51)","(68135581.0, 58)",71666286.08
"(72290847.0, 51)","(67849669.0, 58)",71811268.85333334
"(72290847.0, 51)","(68348559.0, 57)",71727621.8
"(72293763.0, 51)","(69050284.0, 56)",71795848.37333333
"(72355026.0, 51)","(69298978.0, 55)",71832234.42
"(72354693.0, 51)","(68828551.0, 56)",71712970.14666666
"(72354693.0, 51)","(68886130.0, 55)",71790810.00666666
"(72394383.0, 51)","(68228652.0, 57)",71892192.30666667
"(72418530.0, 51)","(68971525.0, 56)",71812003.42
"(72418530.0, 51)","(69435094.0, 55)",71814791.22666667
"(72428322.0, 51)","(67808496.0, 57)",71762843.82
"(72428322.0, 51)","(68882920.0, 56)",71826475.11333333
"(72554770.0, 50)","(69387286.0, 55)",71918310.78666666
"(72554770.0, 50)","(68227405.0, 56)",71869064.98
"(72554770.0, 50)","(69333001.0, 56)",71925294.1
"(72622846.0, 50)","(68931862.0, 56)",71967347.42666666
"(72636652.0, 50)","(68239965.0, 57)",72069892.73333333
"(72636652.0, 50)","(67989387.0, 57)",72018629.27333333
"(72650152.0, 50)","(69272476.0, 56)",72100987.10666667
"(72661564.0, 50)","(69300751.0, 55)",72152073.99333334
"(72661564.0, 50)","(69033811.0, 55)",72199626.74
"(72663256.0, 50)","(68489751.0, 57)",72133476.30666667
"(72669052.0, 50)","(68833276.0, 56)",72058964.01333334
"(72680086.0, 50)","(68001343.0, 56)",72051202.27333333
"(72682354.0, 50)","(69741741.0, 54)",72190696.69333333
"(72708616.0, 50)","(68071888.0, 58)",72014051.67333333
"(72708616.0, 50)","(69251836.0, 55)",72112504.11333333
"(72708742.0, 50)","(68242519.0, 58)",72200048.9
"(72721252.0, 50)","(68680906.0, 56)",72210087.67333333
"(72723529.0, 50)","(69318237.0, 54)",72160831.75333333
"(72723529.0, 50)","(67665153.0, 57)",72193488.63333334
"(72723529.0, 50)","(69814155.0, 54)",72250041.79333334
"(72737902.0, 50)","(69228034.0, 56)",72303362.35333334
"(72742150.0, 50)","(68506261.0, 56)",72228460.46666667
"(72758629.0, 50)","(68561616.0, 57)",72191031.28
"(72780589.0, 50)","(68220241.0, 56)",72123668.04
"(72777133.0, 50)","(68494944.0, 57)",72151081.79333334
"(72791281.0, 50)","(68936137.0, 56)",72182390.35333334
"(72791281.0, 50)","(68553858.0, 57)",72132498.56666666
"(72797230.0, 50)","(69549142.0, 55)",72197534.38666667
"(72813241.0, 50)","(69900924.0, 54)",72239227.78666666
"(72813241.0, 50)","(69202087.0, 56)",72268927.36
"(72830908.0, 50)","(69387952.0, 55)",72318213.63333334
"(72852616.0, 50)","(69402868.0, 56)",72301390.34
"(72877852.0, 50)","(68070639.0, 57)",72207919.48666666
"(72877852.0, 50)","(69165237.0, 57)",72262614.1
"(72877852.0, 50)","(69276505.0, 55)",72241828.70666666
"(72877852.0, 50)","(69260863.0, 55)",72274867.35333334
