"(70457296.0, 53)","(66227113.0, 59)",69746087.70666666
"(70464901.0, 53)","(66462987.0, 60)",69853941.02666667
"(70518244.0, 53)","(67535067.0, 57)",69874848.50666666
"(70557952.0, 53)","(66631348.0, 59)",69831346.9
"(70664737.0, 53)","(66013633.0, 59)",69872744.20666666
"(70617316.0, 53)","(67918363.0, 56)",69999419.69333333
"(70634335.0, 53)","(67000260.0, 57)",69972147.24666667
"(70633075.0, 53)","(67258101.0, 57)",70016736.50666666
"(70676374.0, 53)","(66872548.0, 58)",70048706.86666666
"(70682089.0, 53)","(66159826.0, 61)",70026380.52
"(70748401.0, 53)","(67526805.0, 57)",70134147.46
"(70748401.0, 53)","(66611728.0, 59)",70083728.40666667
"(70748401.0, 53)","(66819115.0, 59)",70051122.15333334
"(70748401.0, 53)","(66824454.0, 60)",70018934.88
"(70779109.0, 53)","(67011778.0, 59)",70129358.73333333
"(70796083.0, 53)","(66516319.0, 59)",70113552.86
"(70908142.0, 53)","(67041777.0, 60)",70261213.54666667
"(70908142.0, 53)","(67300264.0, 59)",70296335.98
"(70908142.0, 53)","(66993769.0, 59)",70301906.57333334
"(70908142.0, 53)","(67769148.0, 57)",70289689.0
"(70928032.0, 53)","(67183795.0, 58)",70295538.88
"(70928032.0, 53)","(65890965.0, 60)",70229184.18
"(71085985.0, 52)","(66903715.0, 58)",70249278.92666666
"(71111563.0, 52)","(67825036.0, 58)",70425792.74
"(71131453.0, 52)","(66635911.0, 59)",70331536.99333334
"(71131453.0, 52)","(67374883.0, 58)",70406465.78666666
"(71131453.0, 52)","(67222873.0, 58)",70429167.47333333
"(71133433.0, 52)","(67500910.0, 58)",70561624.0
"(71182384.0, 52)","(67624390.0, 58)",70675963.97333333
"(71199565.0, 52)","(66598966.0, 58)",70642157.57333334
"(71228941.0, 52)","(67843353.0, 57)",70670821.01333334
"(71244547.0, 52)","(68326312.0, 55)",70686904.7
"(71244547.0, 52)","(67552444.0, 58)",70672799.4
"(71276155.0, 52)","(67004022.0, 57)",70687759.87333333
"(71322415.0, 52)","(66757105.0, 58)",70655566.54666667
"(71276155.0, 52)","(67999870.0, 58)",70832797.54666667
"(71276155.0, 52)","(67921027.0, 56)",70825756.20666666
"(71325475.0, 52)","(67303438.0, 56)",70766024.64666666
"(71330515.0, 52)","(68303073.0, 57)",70888572.0
"(71330515.0, 52)","(67876444.0, 58)",70705255.81333333
"(71339263.0, 52)","(68316969.0, 57)",70734274.58
"(71427301.0, 52)","(67437039.0, 57)",70763851.38666667
"(71427301.0, 52)","(67025845.0, 58)",70786723.30666667
"(71427301.0, 52)","(68132955.0, 57)",70851177.5
"(71429749.0, 52)","(67018852.0, 58)",70863426.69333333
"(71437021.0, 52)","(65972766.0, 60)",70821715.58666667
"(71495125.0, 52)","(67155355.0, 59)",70706301.91333333
"(71495125.0, 52)","(67017052.0, 58)",70715016.99333334
"(71525374.0, 52)","(66584107.0, 59)",70716339.22
"(71525374.0, 52)","(66830347.0, 58)",70745183.47333333
"(71524465.0, 52)","(67734955.0, 58)",70731997.64666666
"(71536165.0, 52)","(68019310.0, 58)",70975782.47333333
"(71543644.0, 52)","(67899774.0, 57)",70939391.84666666
"(71548504.0, 52)","(68105469.0, 57)",70959016.43333334
"(71552194.0, 52)","(67951416.0, 57)",70886702.34
"(71557306.0, 52)","(67028419.0, 58)",70921246.00666666
"(71605258.0, 52)","(67760317.0, 58)",70971230.97333333
"(71610226.0, 52)","(67722375.0, 57)",70842467.56666666
"(71626129.0, 52)","(67088179.0, 58)",70981412.26
"(71667214.0, 52)","(67904823.0, 57)",71030095.07333334
"(71667214.0, 52)","(67153591.0, 58)",70867721.42666666
"(71678050.0, 52)","(67694527.0, 58)",70971102.51333334
"(71691910.0, 52)","(66544518.0, 60)",70908590.23333333
"(71711575.0, 52)","(67577511.0, 57)",70803557.12666667
"(71695123.0, 52)","(68271051.0, 57)",70926220.54
"(71695123.0, 52)","(66401515.0, 59)",70935307.80666667
"(71725291.0, 52)","(67189141.0, 59)",70915266.68
"(71725291.0, 52)","(66907414.0, 59)",70977904.38
"(71725291.0, 52)","(66189700.0, 59)",71034388.77333333
"(71733967.0, 52)","(67298266.0, 58)",70939836.62
"(71735983.0, 52)","(65746065.0, 60)",70898288.52666667
"(71735983.0, 52)","(68519932.0, 56)",71054333.14
"(71745262.0, 52)","(68438224.0, 58)",71064346.58
"(71762479.0, 52)","(67848616.0, 58)",71047063.36666666
"(71762479.0, 52)","(68140038.0, 57)",71071205.72
"(71762479.0, 52)","(66525321.0, 60)",71071290.69333333
"(71769859.0, 52)","(66915957.0, 60)",71174598.2
"(71819764.0, 52)","(67430980.0, 59)",71086971.78666666
"(71819764.0, 52)","(66755001.0, 60)",71025788.38666667
"(71846989.0, 52)","(67547422.0, 59)",71097530.42
"(71846989.0, 52)","(67783627.0, 59)",71017673.34
"(71821573.0, 52)","(67434805.0, 58)",70906847.30666667
"(71828836.0, 52)","(67667734.0, 59)",71089625.74
"(71848726.0, 52)","(68478276.0, 57)",71186347.25333333
"(71848726.0, 52)","(66984429.0, 60)",71132438.20666666
"(71860030.0, 52)","(67514284.0, 59)",71181420.48
"(71861713.0, 52)","(68341278.0, 57)",71214120.58
"(71898253.0, 52)","(67508562.0, 60)",71162714.88666667
"(71892529.0, 52)","(67530079.0, 59)",71236830.03333333
"(71903518.0, 52)","(67725370.0, 58)",71315345.38666667
"(71910097.0, 52)","(68089944.0, 57)",71218839.17333333
"(71910097.0, 52)","(66577863.0, 60)",71155221.24
"(71910097.0, 52)","(67925737.0, 58)",71188204.59333333
"(71922886.0, 52)","(68160090.0, 57)",71332688.36666666
"(71955601.0, 52)","(68703960.0, 57)",71311381.66
