"(49943474.0, 41)","(45179927.0, 50)",47477931.12
"(50096033.0, 40)","(45747188.0, 50)",48012042.233333334
"(50096033.0, 40)","(46017953.0, 49)",48224359.846666664
"(50102360.0, 41)","(45789227.0, 50)",48376778.733333334
"(50102360.0, 41)","(45333149.0, 52)",48371824.70666666
"(50213798.0, 41)","(45666793.0, 51)",48646344.63333333
"(50149394.0, 41)","(46378601.0, 49)",48667369.17333333
"(50163400.0, 42)","(46138085.0, 49)",48750718.7
"(50231998.0, 39)","(46380509.0, 49)",48919872.193333335
"(50172209.0, 41)","(46351682.0, 49)",48865488.153333336
"(50359301.0, 41)","(47154224.0, 46)",48935309.833333336
"(50163400.0, 42)","(46142036.0, 49)",48905030.84
"(50163400.0, 42)","(46188152.0, 50)",48956163.17333333
"(50163400.0, 42)","(46376360.0, 50)",49010918.766666666
"(50163400.0, 42)","(46669744.0, 48)",49053885.47333334
"(50468408.0, 40)","(46319867.0, 50)",49007795.77333333
"(50503247.0, 41)","(46662085.0, 48)",49186226.373333335
"(50410538.0, 40)","(46769936.0, 47)",49004488.53333333
"(50733802.0, 39)","(46577656.0, 48)",49047537.9
"(50733802.0, 39)","(46551284.0, 50)",49121303.68666667
"(50733802.0, 39)","(46808090.0, 49)",49176656.346666664
"(50733802.0, 39)","(46318816.0, 48)",49168489.45333333
"(50659300.0, 39)","(46368701.0, 49)",49166929.54
"(50659300.0, 39)","(44915302.0, 51)",49291375.43333333
"(50659300.0, 39)","(46267226.0, 49)",49238553.013333336
"(50659588.0, 39)","(46958581.0, 48)",49309893.84
"(50659588.0, 39)","(46222066.0, 48)",49315885.806666665
"(50659300.0, 39)","(46146851.0, 50)",49368163.47333334
"(50659849.0, 39)","(46906208.0, 49)",49418947.36666667
"(50903200.0, 39)","(46629532.0, 48)",49448274.986666664
"(50903200.0, 39)","(46349704.0, 48)",49405347.873333335
"(50903200.0, 39)","(46604933.0, 49)",49438605.666666664
"(50903200.0, 39)","(46717264.0, 48)",49423663.82
"(50903200.0, 39)","(46736173.0, 48)",49592316.34
"(50903200.0, 39)","(46487357.0, 49)",49544997.64
"(51147500.0, 38)","(46888327.0, 48)",49600140.986666664
"(51147500.0, 38)","(46602946.0, 48)",49516377.22
"(51147500.0, 38)","(46819909.0, 48)",49499002.373333335
"(51147500.0, 38)","(45573488.0, 50)",49430325.92
"(51147500.0, 38)","(46877567.0, 47)",49509799.81333333
"(51147500.0, 38)","(46626038.0, 49)",49517586.89333333
