"(260025235.0, 83)","(222756987.0, 93)",243442040.3
"(270392359.0, 79)","(225840103.0, 92)",249266880.78
"(270392359.0, 79)","(227376534.0, 93)",253776826.24
"(270392359.0, 79)","(237628399.0, 89)",258075600.96
"(275914129.0, 79)","(242728627.0, 88)",261300232.51
"(275914129.0, 79)","(248338641.0, 87)",266091264.49
"(279478432.0, 77)","(248701294.0, 86)",268766962.25
"(280452535.0, 76)","(256824412.0, 83)",270981781.69
"(280452535.0, 76)","(249309721.0, 86)",272562713.65
"(285427281.0, 75)","(258439921.0, 83)",273678607.5
"(285427281.0, 75)","(253619353.0, 86)",274931193.77
"(285427281.0, 75)","(264091027.0, 80)",276599728.36
"(285427281.0, 75)","(260291665.0, 82)",277757314.32
"(286313205.0, 75)","(259765300.0, 82)",279066954.56
"(286052970.0, 75)","(260996421.0, 84)",280990921.65
"(288098310.0, 75)","(268370463.0, 81)",282398416.12
"(288098310.0, 75)","(259573588.0, 83)",282242330.37
"(288189408.0, 75)","(268190265.0, 81)",283019924.11
"(289696849.0, 74)","(274850193.0, 78)",283476793.46
"(290726182.0, 73)","(273223299.0, 78)",284012429.93
"(290726182.0, 73)","(271513696.0, 80)",284452103.56
"(289798306.0, 74)","(269734981.0, 80)",284631646.22
"(290603899.0, 73)","(269014899.0, 81)",285039490.42
"(290603899.0, 73)","(275679264.0, 78)",285831694.8
"(290846845.0, 73)","(273710362.0, 79)",286494135.03
"(290603899.0, 73)","(276731902.0, 77)",287218415.52
"(292023174.0, 72)","(274994544.0, 78)",287327959.69
"(291416583.0, 72)","(275605195.0, 79)",288050254.71
"(292933792.0, 73)","(277339620.0, 78)",287766102.01
"(293558205.0, 72)","(275130838.0, 77)",288616377.76
"(293558205.0, 72)","(273694278.0, 78)",288851325.93
"(293607201.0, 72)","(275442229.0, 77)",288921372.24
"(294973861.0, 71)","(280012957.0, 76)",290113216.77
"(295414312.0, 71)","(279076417.0, 76)",290437561.19
"(295414312.0, 71)","(277878148.0, 76)",291808144.45
"(295414312.0, 71)","(264485650.0, 80)",291061687.58
"(298444549.0, 70)","(279210954.0, 75)",292309023.41
"(298444549.0, 70)","(280190028.0, 75)",292309029.18
"(298444549.0, 70)","(271586676.0, 78)",292627547.86
"(298988185.0, 70)","(277616500.0, 76)",293241360.55
"(298988185.0, 70)","(279079302.0, 75)",292746875.89
"(298988185.0, 70)","(277860373.0, 76)",293557408.97
"(298988185.0, 70)","(275144410.0, 77)",293847790.02
"(298988185.0, 70)","(283228293.0, 75)",295117840.49
"(300499365.0, 69)","(278324710.0, 76)",295614617.77
"(300499365.0, 69)","(277202122.0, 76)",294888450.84
"(300693369.0, 69)","(273284968.0, 79)",293977751.07
"(300693369.0, 69)","(278401201.0, 76)",296156083.25
"(300693369.0, 69)","(280869793.0, 76)",296514161.15
"(300693369.0, 69)","(282883584.0, 75)",296049727.97
"(300693846.0, 69)","(277742215.0, 77)",296016796.76
"(301037133.0, 69)","(286200847.0, 73)",297098141.0
"(301688841.0, 69)","(285702622.0, 74)",297458726.94
"(301832553.0, 69)","(287432551.0, 73)",298170715.38
"(301832553.0, 69)","(285388819.0, 74)",297738173.52
"(301952865.0, 69)","(279074181.0, 75)",297748612.69
"(301952865.0, 69)","(287212960.0, 73)",298298081.07
"(302200590.0, 69)","(288876160.0, 73)",298300367.52
"(302200590.0, 69)","(280489431.0, 75)",298602037.25
"(302200590.0, 69)","(284649973.0, 74)",298322919.54
"(302616489.0, 69)","(285824820.0, 75)",299058508.77
"(302616489.0, 69)","(283404999.0, 75)",298931563.14
"(303344902.0, 68)","(283790149.0, 74)",299349678.87
"(304875334.0, 68)","(286849627.0, 74)",298984031.54
"(304875334.0, 68)","(286643143.0, 73)",299686093.61
"(304875334.0, 68)","(282283104.0, 75)",299455544.44
"(304875334.0, 68)","(281726922.0, 75)",299976057.4
"(304875334.0, 68)","(282752787.0, 75)",300514465.3
"(305351326.0, 68)","(284812315.0, 74)",300509087.0
"(305351326.0, 68)","(287804662.0, 74)",300994690.72
"(305304463.0, 68)","(288183457.0, 73)",300872029.78
"(305651755.0, 68)","(284703712.0, 74)",301984970.83
"(305651755.0, 68)","(285599491.0, 74)",302003335.21
"(305651755.0, 68)","(286626322.0, 73)",302151326.37
"(305982487.0, 68)","(291629532.0, 72)",302198492.84
"(305982487.0, 68)","(286787185.0, 74)",302696508.16
"(305982487.0, 68)","(288017245.0, 73)",302319319.44
"(305982487.0, 68)","(289782219.0, 72)",302671000.31
"(306898252.0, 67)","(290484912.0, 72)",303228075.8
"(306986254.0, 67)","(290911206.0, 72)",303169806.84
"(306986254.0, 67)","(291427257.0, 72)",302953475.0
"(306986254.0, 67)","(290595018.0, 72)",303108053.04
"(307004074.0, 67)","(290827291.0, 71)",303717666.63
"(307004074.0, 67)","(292410516.0, 72)",303556357.65
"(307433914.0, 67)","(289860951.0, 72)",303940254.3
"(307433914.0, 67)","(291878112.0, 72)",304285701.14
"(307738069.0, 67)","(290259885.0, 72)",304008051.97
"(307999420.0, 67)","(281029093.0, 74)",303244874.93
"(308260159.0, 67)","(292742158.0, 71)",304463078.92
"(308260159.0, 67)","(284074729.0, 74)",304426110.91
"(308260159.0, 67)","(290380036.0, 71)",303993903.19
