"(49449439.0, 42)","(45380467.0, 51)",47433283.153333336
"(49658005.0, 42)","(46042775.0, 50)",48172493.42
"(49658005.0, 42)","(47162171.0, 46)",48507359.833333336
"(49913171.0, 41)","(47201780.0, 46)",48837184.07333333
"(50448581.0, 41)","(47289020.0, 47)",48976006.57333333
"(50448581.0, 41)","(47726776.0, 45)",49293101.20666666
"(50541461.0, 40)","(47882144.0, 46)",49473919.913333334
"(50661179.0, 40)","(47124437.0, 47)",49703182.44
"(50843683.0, 39)","(47781560.0, 46)",49831271.78666667
"(50850973.0, 39)","(47677619.0, 46)",50052734.61333334
"(50893561.0, 39)","(48008323.0, 45)",50245536.833333336
"(50914378.0, 39)","(48911585.0, 43)",50480409.58
"(51095404.0, 39)","(48426113.0, 46)",50493763.14666667
"(51139985.0, 38)","(49182626.0, 44)",50512713.18666667
"(51140651.0, 38)","(48765377.0, 44)",50583424.06
"(51317114.0, 38)","(48612596.0, 43)",50577452.306666665
"(51317114.0, 38)","(48794384.0, 44)",50720695.56666667
"(51463694.0, 37)","(48821747.0, 43)",50680751.47333334
"(51463694.0, 37)","(48646076.0, 43)",50794133.46
"(51463694.0, 37)","(49637521.0, 42)",50910422.29333334
"(51622949.0, 37)","(49470767.0, 41)",50971990.85333333
"(51622949.0, 37)","(48608444.0, 44)",50958573.946666665
"(51627701.0, 37)","(49080983.0, 43)",51062120.78666667
"(51845608.0, 36)","(49298183.0, 41)",51112774.82666667
"(51845608.0, 36)","(48773764.0, 42)",51156533.86666667
"(51845608.0, 36)","(49312196.0, 41)",51237782.36
"(51845608.0, 36)","(49672198.0, 42)",51362519.78666667
"(51868990.0, 36)","(49753421.0, 41)",51439343.67333333
"(51868990.0, 36)","(50067278.0, 41)",51502069.16
"(51890635.0, 36)","(49537376.0, 40)",51489786.96
"(52099517.0, 35)","(49745681.0, 40)",51578490.20666666
"(52099517.0, 35)","(49837544.0, 41)",51610295.166666664
"(52124654.0, 35)","(49519517.0, 43)",51624111.29333334
"(52139810.0, 35)","(49876930.0, 42)",51635724.18666667
