"(67837960.0, 87)","(57004346.0, 98)",62990996.626666665
"(68293403.0, 86)","(59431852.0, 96)",64596221.68666667
"(68537674.0, 84)","(58555193.0, 97)",65384177.98
"(68741722.0, 84)","(60038524.0, 96)",65723869.02
"(69626123.0, 85)","(61109326.0, 93)",66617056.84
"(69952987.0, 84)","(62349557.0, 92)",67313583.29333334
"(70759207.0, 84)","(63329852.0, 91)",67767658.96
"(71788730.0, 83)","(62759579.0, 92)",68223395.77333333
"(71610680.0, 82)","(63685729.0, 90)",68758315.96
"(71567047.0, 81)","(63229214.0, 91)",68946263.68666667
"(72245503.0, 81)","(63863650.0, 90)",69179571.26666667
"(72587027.0, 80)","(64908109.0, 87)",69522702.62666667
"(72569252.0, 80)","(64395325.0, 90)",69866299.82666667
"(72765995.0, 79)","(65616131.0, 89)",70023336.48
"(73636277.0, 79)","(65153512.0, 90)",70214341.85333334
"(72816580.0, 81)","(64506790.0, 90)",70354138.41333333
"(73475281.0, 81)","(65557955.0, 89)",70446572.82666667
"(73475281.0, 81)","(66210368.0, 88)",70649407.82
"(74069614.0, 78)","(66413534.0, 88)",71040466.77333333
"(75314989.0, 78)","(67658417.0, 86)",71409252.38666667
"(74734838.0, 77)","(66808325.0, 89)",71406064.03333333
"(74435491.0, 78)","(65235997.0, 90)",71496051.85333334
"(75048992.0, 77)","(66880936.0, 87)",71622364.24666667
"(75048992.0, 77)","(66886435.0, 87)",71881827.16
"(75048992.0, 77)","(66130052.0, 88)",71811580.13333334
"(75048992.0, 77)","(65431577.0, 89)",72082473.98666666
"(75171392.0, 77)","(66067202.0, 89)",72309351.0
"(75289067.0, 77)","(67344319.0, 84)",72676935.01333334
"(75143395.0, 78)","(68106961.0, 87)",72579641.36666666
"(75017888.0, 76)","(65414900.0, 89)",72705651.75333333
"(75558763.0, 78)","(68190623.0, 85)",72833999.75333333
"(75765295.0, 78)","(67463909.0, 86)",72875934.55333333
"(75558763.0, 78)","(67754458.0, 84)",72848955.15333334
"(75558763.0, 78)","(66996683.0, 86)",72898285.42666666
"(75558763.0, 78)","(68173714.0, 84)",72936361.72666667
"(75236291.0, 77)","(68617133.0, 85)",72823323.03333333
"(75728060.0, 77)","(68305139.0, 85)",72713287.72
"(75394238.0, 79)","(68071033.0, 87)",72560662.68
"(75394238.0, 79)","(66513151.0, 87)",72463707.1
"(75478265.0, 77)","(67623182.0, 86)",72518447.34666666
"(75394238.0, 79)","(67440788.0, 86)",72444609.98
"(75394238.0, 79)","(66772585.0, 87)",72523283.24
"(75668419.0, 78)","(65969939.0, 89)",72607457.43333334
"(75686968.0, 78)","(66810844.0, 87)",72624892.4
