"(1267226.0, 20)","(1192711.0, 27)",1233202.9533333334
"(1267451.0, 20)","(1212584.0, 25)",1241982.8133333332
"(1269641.0, 19)","(1224715.0, 24)",1247000.3133333332
"(1270982.0, 19)","(1210757.0, 25)",1250128.2
"(1270982.0, 19)","(1216364.0, 25)",1253711.7666666666
"(1273025.0, 19)","(1222105.0, 24)",1257327.5466666666
"(1276859.0, 19)","(1237148.0, 22)",1261407.7466666666
"(1273799.0, 19)","(1232966.0, 23)",1264305.3
"(1273835.0, 19)","(1225408.0, 24)",1264686.6333333333
"(1277122.0, 18)","(1244393.0, 22)",1267159.8
"(1280866.0, 18)","(1245779.0, 22)",1268270.3466666667
"(1280866.0, 18)","(1239299.0, 22)",1267782.1266666667
"(1280866.0, 18)","(1238678.0, 22)",1267504.0266666666
"(1280866.0, 18)","(1227118.0, 24)",1268872.24
"(1285105.0, 18)","(1244470.0, 21)",1268599.1933333334
"(1285105.0, 18)","(1234451.0, 23)",1270004.74
"(1285294.0, 18)","(1232828.0, 22)",1272875.74
"(1283872.0, 18)","(1243853.0, 22)",1273845.26
"(1288139.0, 17)","(1223705.0, 23)",1273382.8866666667
"(1288706.0, 17)","(1242728.0, 22)",1275906.4533333334
"(1289093.0, 17)","(1239689.0, 23)",1277512.5066666666
"(1289093.0, 17)","(1233812.0, 23)",1279096.8666666667
"(1292279.0, 17)","(1261327.0, 21)",1282587.9333333333
"(1292279.0, 17)","(1251121.0, 21)",1283296.3133333332
"(1293773.0, 17)","(1256440.0, 21)",1285340.2333333334
"(1293773.0, 17)","(1258091.0, 20)",1286394.4
"(1294475.0, 17)","(1263050.0, 20)",1287226.7933333332
"(1294475.0, 17)","(1259234.0, 20)",1289105.04
"(1294718.0, 17)","(1258838.0, 20)",1290658.64
"(1294718.0, 17)","(1271216.0, 19)",1291184.0333333334
"(1294718.0, 17)","(1251463.0, 21)",1290364.44
"(1295186.0, 17)","(1253236.0, 21)",1288370.3066666666
"(1295186.0, 17)","(1259482.0, 21)",1290286.3266666667
"(1295186.0, 17)","(1252912.0, 21)",1292337.7266666666
"(1295429.0, 17)","(1270082.0, 19)",1292240.2466666666
"(1295510.0, 17)","(1264094.0, 20)",1291617.62
"(1295510.0, 17)","(1274969.0, 19)",1292584.14
"(1296284.0, 17)","(1269101.0, 19)",1292472.4533333334
"(1295978.0, 17)","(1265534.0, 20)",1293205.74
"(1295987.0, 17)","(1269404.0, 20)",1293325.3266666667
"(1296194.0, 17)","(1274645.0, 19)",1293499.2266666666
"(1296275.0, 17)","(1271288.0, 19)",1293757.74
"(1296275.0, 17)","(1276319.0, 19)",1293918.0933333333
"(1296275.0, 17)","(1274897.0, 19)",1294694.6533333333
"(1296284.0, 17)","(1271936.0, 19)",1293767.8066666666
"(1296464.0, 17)","(1272818.0, 19)",1293814.5266666666
"(1296662.0, 17)","(1269161.0, 20)",1294538.66
"(1296815.0, 17)","(1270385.0, 20)",1294640.3066666666
"(1297031.0, 17)","(1275149.0, 19)",1295454.6866666668
"(1297040.0, 17)","(1262654.0, 20)",1295026.7866666666
"(1297508.0, 17)","(1272554.0, 20)",1294739.52
"(1297562.0, 17)","(1275572.0, 19)",1295131.84
"(1297571.0, 17)","(1263536.0, 20)",1295217.4866666666
"(1297571.0, 17)","(1258069.0, 21)",1294414.2733333334
"(1297706.0, 17)","(1281631.0, 18)",1295334.58
"(1297706.0, 17)","(1277894.0, 19)",1296182.2133333334
"(1297742.0, 17)","(1266641.0, 20)",1295670.3
"(1297742.0, 17)","(1265381.0, 20)",1295855.32
"(1297886.0, 17)","(1277066.0, 19)",1295958.96
"(1297886.0, 17)","(1263356.0, 20)",1295142.7266666666
"(1301513.0, 16)","(1250644.0, 21)",1295585.0733333332
"(1301513.0, 16)","(1270415.0, 19)",1295961.8
"(1301513.0, 16)","(1276634.0, 19)",1296033.0333333334
"(1301513.0, 16)","(1276634.0, 19)",1295865.3066666666
"(1301513.0, 16)","(1272701.0, 19)",1294806.6333333333
"(1301513.0, 16)","(1276481.0, 19)",1295912.4266666668
"(1301729.0, 16)","(1266794.0, 20)",1295674.8666666667
"(1301765.0, 16)","(1263455.0, 20)",1294786.5533333332
"(1301765.0, 16)","(1265813.0, 20)",1296156.4
"(1301945.0, 16)","(1272341.0, 19)",1298768.96
"(1301945.0, 16)","(1281991.0, 18)",1299730.48
"(1301963.0, 16)","(1280551.0, 18)",1299054.4533333334
"(1301963.0, 16)","(1269893.0, 19)",1299440.22
"(1301963.0, 16)","(1274141.0, 19)",1299402.9666666666
"(1301963.0, 16)","(1255427.0, 20)",1299346.7133333334
"(1302179.0, 16)","(1274384.0, 19)",1299827.72
"(1302179.0, 16)","(1280632.0, 18)",1300248.8266666667
"(1302215.0, 16)","(1273718.0, 19)",1300276.94
"(1302323.0, 16)","(1268453.0, 19)",1300638.1666666667
"(1302323.0, 16)","(1282549.0, 18)",1300290.96
"(1302323.0, 16)","(1263716.0, 20)",1299913.84
"(1302323.0, 16)","(1279867.0, 18)",1300131.8133333332
"(1302323.0, 16)","(1268462.0, 19)",1299631.28
"(1302431.0, 16)","(1268498.0, 19)",1300593.0933333333
"(1302431.0, 16)","(1273880.0, 19)",1301036.4866666666
"(1302431.0, 16)","(1282135.0, 18)",1301297.5
"(1302431.0, 16)","(1275653.0, 19)",1300241.5333333334
"(1302431.0, 16)","(1281802.0, 18)",1300677.3
"(1302431.0, 16)","(1276879.0, 18)",1300312.2333333334
"(1302431.0, 16)","(1281379.0, 18)",1300967.5133333334
"(1302431.0, 16)","(1278526.0, 18)",1301499.8933333333
