"(318850819.0, 65)","(295904271.0, 72)",316013634.38666666
"(318850819.0, 65)","(303619503.0, 69)",315747621.7866667
"(318975766.0, 65)","(298209468.0, 72)",315945100.3933333
"(319104700.0, 65)","(295497003.0, 72)",315637296.72
"(319171516.0, 65)","(301707751.0, 70)",316374656.44
"(319171516.0, 65)","(299793757.0, 70)",316124292.0733333
"(319312492.0, 65)","(302036188.0, 71)",316653868.8
"(319312492.0, 65)","(300790345.0, 71)",316071722.9533333
"(319704706.0, 64)","(296572081.0, 71)",315863790.6533333
"(320058136.0, 64)","(299708563.0, 70)",316271280.8
"(321469410.0, 63)","(291101626.0, 73)",315845291.9866667
"(321478842.0, 63)","(300893161.0, 71)",316889744.67333335
"(321559230.0, 63)","(296949721.0, 71)",316639258.8666667
"(321627693.0, 63)","(300209125.0, 71)",318150203.94
"(321627693.0, 63)","(291958822.0, 73)",318458770.7133333
"(321717909.0, 63)","(301662273.0, 69)",318558747.6
"(321812076.0, 63)","(303820473.0, 69)",319084531.37333333
"(321893859.0, 63)","(302534347.0, 70)",318205624.47333336
"(321893859.0, 63)","(307616254.0, 67)",319138903.96666664
"(322114836.0, 63)","(298378165.0, 70)",318316041.8333333
"(322189320.0, 63)","(298889788.0, 70)",318855984.66
"(322189320.0, 63)","(300376948.0, 71)",319146964.2
"(322246146.0, 63)","(303995155.0, 70)",318988350.3
"(322246146.0, 63)","(296670451.0, 70)",318812273.8
"(322309281.0, 63)","(301906524.0, 69)",319417825.3933333
"(322309281.0, 63)","(303121497.0, 69)",319190442.62
"(322620906.0, 63)","(302877876.0, 69)",319079217.82
"(322620906.0, 63)","(304280310.0, 69)",319252867.24666667
"(322620906.0, 63)","(288823980.0, 72)",319220150.70666665
"(322620906.0, 63)","(303917394.0, 69)",320102627.06666666
"(322620906.0, 63)","(301328454.0, 69)",319224117.16
"(322813830.0, 63)","(301980379.0, 70)",319126464.06
"(322813830.0, 63)","(293908933.0, 73)",319614962.37333333
"(322884192.0, 63)","(300103681.0, 70)",319205780.02666664
"(323068476.0, 63)","(303005200.0, 70)",319523302.1333333
"(323078979.0, 63)","(300927109.0, 70)",319517494.88666666
