"(2106699.0, 37)","(1943157.0, 47)",2020638.6666666667
"(2115150.0, 37)","(1993149.0, 43)",2058200.98
"(2123754.0, 37)","(2008899.0, 43)",2077608.82
"(2130470.0, 36)","(2027274.0, 41)",2090013.18
"(2135805.0, 37)","(2010311.0, 42)",2094532.6133333333
"(2143268.0, 36)","(2007162.0, 43)",2100649.966666667
"(2171475.0, 34)","(2008151.0, 42)",2101068.0733333332
"(2176407.0, 34)","(2043807.0, 41)",2114065.3533333335
"(2176407.0, 34)","(2050107.0, 41)",2123022.8466666667
"(2176506.0, 34)","(2050743.0, 40)",2139713.7066666665
"(2179575.0, 34)","(2089448.0, 39)",2157188.1666666665
"(2179800.0, 34)","(2101638.0, 38)",2165574.2533333334
"(2181842.0, 33)","(2110737.0, 38)",2167350.0933333333
"(2181842.0, 33)","(2084957.0, 39)",2164985.7666666666
"(2182580.0, 33)","(2100230.0, 39)",2167806.3466666667
"(2183201.0, 33)","(2100882.0, 38)",2170455.8933333335
"(2184038.0, 33)","(2099640.0, 38)",2171961.14
"(2185865.0, 33)","(2082248.0, 39)",2171330.98
"(2187062.0, 33)","(2093268.0, 38)",2168841.14
"(2187611.0, 33)","(2102163.0, 37)",2170221.8333333335
"(2189240.0, 33)","(2102156.0, 39)",2174501.1066666665
"(2190050.0, 33)","(2067969.0, 40)",2171787.9
"(2190050.0, 33)","(2113062.0, 37)",2176193.8533333335
"(2191049.0, 33)","(2117832.0, 37)",2174513.6333333333
"(2192498.0, 33)","(2091491.0, 39)",2174567.6533333333
"(2194539.0, 32)","(2081708.0, 39)",2174584.96
"(2193092.0, 33)","(2108244.0, 38)",2177472.8
"(2193713.0, 33)","(2102928.0, 37)",2178909.546666667
"(2200326.0, 32)","(2105727.0, 37)",2178326.7266666666
"(2201010.0, 32)","(2116563.0, 37)",2182314.0
"(2201010.0, 32)","(2099496.0, 38)",2183511.3333333335
"(2201694.0, 32)","(2097420.0, 37)",2184319.5933333333
"(2201955.0, 32)","(2105529.0, 37)",2189782.993333333
"(2201955.0, 32)","(2112227.0, 36)",2187723.7666666666
"(2202117.0, 32)","(2116052.0, 36)",2189465.54
"(2202441.0, 32)","(2100657.0, 38)",2186993.966666667
"(2203260.0, 32)","(2127959.0, 36)",2188496.466666667
"(2203359.0, 32)","(2101704.0, 37)",2188947.2666666666
"(2204241.0, 32)","(2107050.0, 37)",2189512.26
"(2206716.0, 32)","(2111064.0, 37)",2193135.5866666664
"(2207805.0, 32)","(2096967.0, 38)",2187268.3533333335
"(2207805.0, 32)","(2119677.0, 37)",2190129.526666667
"(2207832.0, 32)","(2089331.0, 39)",2187835.546666667
"(2208156.0, 32)","(2113314.0, 37)",2188837.2733333334
"(2208966.0, 32)","(2095914.0, 38)",2191289.98
"(2209542.0, 32)","(2132432.0, 36)",2196414.14
"(2209740.0, 32)","(2087202.0, 38)",2193438.6533333333
"(2219070.0, 31)","(2124737.0, 36)",2197099.8
"(2219070.0, 31)","(2115998.0, 36)",2199000.473333333
"(2219070.0, 31)","(2126265.0, 37)",2203003.36
"(2219718.0, 31)","(2130533.0, 36)",2208414.9
"(2219718.0, 31)","(2120820.0, 37)",2206510.16
"(2219718.0, 31)","(2148615.0, 34)",2207514.1466666665
"(2220195.0, 31)","(2114927.0, 36)",2203325.1466666665
"(2220195.0, 31)","(2124269.0, 36)",2207312.8066666666
"(2220393.0, 31)","(2158353.0, 34)",2211011.966666667
"(2220744.0, 31)","(2121371.0, 36)",2209125.2266666666
"(2220744.0, 31)","(2155878.0, 35)",2211533.2133333334
"(2220744.0, 31)","(2159694.0, 35)",2211631.566666667
"(2221077.0, 31)","(2131973.0, 36)",2210058.6666666665
"(2221176.0, 31)","(2114994.0, 38)",2208972.7266666666
"(2221500.0, 31)","(2094623.0, 39)",2208510.86
"(2221590.0, 31)","(2130713.0, 36)",2208968.3866666667
"(2221734.0, 31)","(2128110.0, 37)",2207155.046666667
"(2222256.0, 31)","(2134421.0, 36)",2209963.82
"(2222895.0, 31)","(2134236.0, 38)",2206507.84
"(2222895.0, 31)","(2145438.0, 35)",2207754.7466666666
"(2228354.0, 30)","(2121612.0, 37)",2207774.22
"(2228354.0, 30)","(2130929.0, 36)",2206133.986666667
"(2228939.0, 30)","(2147561.0, 36)",2210028.76
"(2228939.0, 30)","(2123565.0, 37)",2210372.58
"(2230100.0, 30)","(2141766.0, 35)",2210429.34
"(2230640.0, 30)","(2141820.0, 35)",2213424.2466666666
"(2230640.0, 30)","(2144006.0, 36)",2212783.4266666668
"(2230748.0, 30)","(2150865.0, 34)",2214615.8066666666
"(2230748.0, 30)","(2139534.0, 34)",2215611.1466666665
"(2231018.0, 30)","(2142216.0, 35)",2214728.9
"(2231207.0, 30)","(2139858.0, 35)",2217982.8133333335
"(2231693.0, 30)","(2140254.0, 35)",2219052.8133333335
"(2231693.0, 30)","(2116727.0, 36)",2214258.2066666665
"(2232359.0, 30)","(2135015.0, 36)",2219962.12
"(2232359.0, 30)","(2153889.0, 35)",2218176.0733333332
"(2233646.0, 30)","(2129840.0, 36)",2215878.08
"(2233412.0, 30)","(2121128.0, 36)",2217424.34
"(2233583.0, 30)","(2142486.0, 35)",2215592.8466666667
"(2233925.0, 30)","(2163924.0, 34)",2221296.6866666665
"(2233925.0, 30)","(2149497.0, 35)",2220645.6066666665
"(2234393.0, 30)","(2150118.0, 35)",2222494.1733333333
"(2234393.0, 30)","(2131515.0, 35)",2220052.4133333336
"(2234393.0, 30)","(2130669.0, 35)",2220423.506666667
"(2234465.0, 30)","(2135204.0, 36)",2221608.06
"(2234807.0, 30)","(2132415.0, 35)",2224350.82
"(2234915.0, 30)","(2137985.0, 36)",2223949.32
"(2235041.0, 30)","(2147328.0, 35)",2223537.76
"(2235041.0, 30)","(2152898.0, 36)",2222486.78
"(2235041.0, 30)","(2161305.0, 35)",2222203.1666666665
"(2235059.0, 30)","(2143287.0, 35)",2223240.06
"(2236121.0, 30)","(2143034.0, 36)",2224657.92
"(2236490.0, 30)","(2135681.0, 36)",2223153.0866666664
"(2236490.0, 30)","(2133071.0, 36)",2223887.2133333334
"(2237111.0, 30)","(2151432.0, 34)",2222297.2333333334
"(2237183.0, 30)","(2140479.0, 35)",2224222.973333333
"(2237183.0, 30)","(2139686.0, 36)",2222884.14
"(2237336.0, 30)","(2150982.0, 35)",2223371.3533333335
"(2237399.0, 30)","(2168109.0, 34)",2225308.9133333336
"(2237534.0, 30)","(2172231.0, 34)",2225191.0
"(2237741.0, 30)","(2128758.0, 37)",2224421.2333333334
