"(62810803.0, 67)","(56200303.0, 76)",59447424.906666666
"(63226705.0, 64)","(58641051.0, 72)",61061655.31333333
"(63548203.0, 64)","(58912339.0, 71)",62116474.67333333
"(64978177.0, 62)","(59866135.0, 70)",62707697.11333334
"(64978177.0, 62)","(59750292.0, 69)",62974009.84
"(65383069.0, 62)","(59280690.0, 69)",63262091.77333333
"(65383069.0, 62)","(60065755.0, 70)",63918465.1
"(66062518.0, 61)","(60923361.0, 69)",64522501.166666664
"(66062518.0, 61)","(61036273.0, 68)",64704082.31333333
"(66245335.0, 61)","(60082579.0, 68)",64748807.193333335
"(66577836.0, 60)","(62073487.0, 67)",65067498.74666667
"(66645718.0, 61)","(62303563.0, 67)",65289746.07333333
"(66703354.0, 61)","(62148682.0, 67)",65574683.36666667
"(67051650.0, 60)","(63356137.0, 65)",65914362.67333333
"(67290130.0, 58)","(63205608.0, 66)",66048220.36666667
"(67296223.0, 58)","(63074500.0, 65)",66156266.53333333
"(67947186.0, 57)","(63504003.0, 63)",66287802.49333333
"(67968390.0, 57)","(63531912.0, 66)",66564537.29333334
"(68619130.0, 56)","(63999840.0, 63)",66929388.593333334
"(68689690.0, 56)","(63775704.0, 63)",67184717.66666667
"(68689690.0, 56)","(64421377.0, 61)",67441011.81333333
"(68858233.0, 56)","(65150206.0, 61)",67715861.40666667
"(69302731.0, 55)","(65150395.0, 61)",67940215.44666667
"(69302731.0, 55)","(64777558.0, 62)",68027038.36666666
"(69340315.0, 55)","(65086873.0, 61)",68180570.33333333
"(69978288.0, 54)","(64449913.0, 62)",68344554.60666667
"(69978288.0, 54)","(63704793.0, 63)",68540314.58666667
"(70075758.0, 54)","(64726018.0, 61)",68723172.69333333
"(70075758.0, 54)","(65808466.0, 61)",68951846.41333333
"(70075758.0, 54)","(65671630.0, 61)",69195314.36666666
"(70102875.0, 54)","(66023683.0, 61)",69338502.34
"(70134285.0, 54)","(66414153.0, 60)",69367511.06
"(70184199.0, 54)","(65094430.0, 62)",69231960.96666667
"(70184199.0, 54)","(65391645.0, 60)",69270234.69333333
"(70629673.0, 53)","(64652673.0, 63)",69438783.94
"(70629673.0, 53)","(65692924.0, 61)",69325034.1
"(70629673.0, 53)","(65976510.0, 60)",69441096.56666666
"(70782133.0, 53)","(64338025.0, 64)",69542694.03333333
"(70782133.0, 53)","(65716383.0, 60)",69655168.95333333
"(70782133.0, 53)","(66351864.0, 60)",69779827.09333333
"(70802833.0, 53)","(65397733.0, 61)",69773735.91333333
"(71550817.0, 52)","(65017155.0, 60)",69880897.26666667
"(71550817.0, 52)","(63681123.0, 63)",69820809.28
"(71550817.0, 52)","(65536374.0, 60)",69917182.00666666
"(71565559.0, 52)","(65578021.0, 61)",70163696.12666667
"(71572597.0, 52)","(66526372.0, 59)",70560929.59333333
"(71590363.0, 52)","(66607194.0, 60)",70670214.91333333
"(71606401.0, 52)","(66177444.0, 60)",70505148.19333333
"(71623924.0, 52)","(64803361.0, 62)",70768144.39333333
"(71623924.0, 52)","(66850095.0, 60)",70690846.09333333
"(71653399.0, 52)","(66193813.0, 59)",70569604.15333334
"(71679166.0, 52)","(66969631.0, 59)",70771682.83333333
"(71679166.0, 52)","(67142017.0, 58)",70658629.04
"(71715427.0, 52)","(66281500.0, 59)",70717292.51333334
"(71715427.0, 52)","(66981322.0, 59)",70659964.82
"(71718217.0, 52)","(65174665.0, 62)",70710774.78
"(71718217.0, 52)","(66636469.0, 59)",70686434.76
"(71771416.0, 52)","(66737134.0, 59)",70661523.82666667
"(71765161.0, 52)","(66905380.0, 59)",70755202.96
"(71765692.0, 52)","(66905056.0, 59)",70922587.26
"(71826550.0, 52)","(66294070.0, 61)",70917918.11333333
"(71836432.0, 52)","(66554112.0, 60)",70827249.56666666
"(71836432.0, 52)","(66676782.0, 60)",70640756.88
"(71854522.0, 52)","(66901213.0, 59)",70786551.58666667
"(71854522.0, 52)","(66551943.0, 60)",70762683.6
"(71889298.0, 52)","(66872829.0, 60)",70910261.67333333
"(71904040.0, 52)","(67498300.0, 59)",70900597.46
"(71904040.0, 52)","(65922208.0, 61)",71020392.17333333
"(71945161.0, 52)","(67090413.0, 57)",70974999.91333333
"(71941453.0, 52)","(66386599.0, 61)",71096905.6
"(71980657.0, 52)","(67686796.0, 58)",71118800.50666666
"(71976877.0, 52)","(65555791.0, 61)",70961816.91333333
"(71986795.0, 52)","(66284535.0, 60)",70901491.02
"(71986795.0, 52)","(64719646.0, 61)",71001400.61333333
"(71986849.0, 52)","(67121947.0, 59)",71044562.38
"(72018016.0, 52)","(66870262.0, 59)",71006265.1
"(72018016.0, 52)","(65897256.0, 60)",71089705.56666666
"(72021283.0, 52)","(66301698.0, 60)",70994039.82
"(72030058.0, 52)","(66487339.0, 59)",71125933.37333333
"(72030058.0, 52)","(67019482.0, 59)",71077131.82666667
"(72041776.0, 52)","(66910395.0, 60)",71010316.12
"(72053710.0, 52)","(65672323.0, 61)",71137177.32
"(72053710.0, 52)","(67452265.0, 58)",71094764.46
"(72071314.0, 52)","(66785934.0, 60)",71021061.69333333
"(72078154.0, 52)","(66252382.0, 61)",71095134.54666667
"(72102418.0, 52)","(66316008.0, 60)",71135896.74
"(72102418.0, 52)","(66703584.0, 60)",71144288.91333333
"(72102418.0, 52)","(67635028.0, 59)",71054789.78
"(72102418.0, 52)","(68039524.0, 58)",71285108.12
"(72135052.0, 52)","(66375382.0, 62)",71189913.35333334
"(72135052.0, 52)","(67183615.0, 59)",71195998.0
"(72135052.0, 52)","(67428829.0, 59)",71119277.1
"(72135052.0, 52)","(67947895.0, 58)",71277039.56
"(72142675.0, 52)","(67892122.0, 59)",71303746.57333334
"(72142675.0, 52)","(66865129.0, 61)",71244253.85333334
"(72142675.0, 52)","(66745263.0, 60)",71148346.52666667
"(72214648.0, 52)","(66063037.0, 62)",71215436.5
"(72207574.0, 52)","(67710907.0, 58)",71223072.71333334
"(72207574.0, 52)","(67270717.0, 59)",71322962.10666667
"(72207574.0, 52)","(66073660.0, 61)",71195534.37333333
"(72207574.0, 52)","(67313278.0, 59)",71165817.29333334
"(72207574.0, 52)","(67448874.0, 60)",71255247.00666666
"(72214639.0, 52)","(67689217.0, 59)",71351271.43333334
"(72214639.0, 52)","(67495690.0, 59)",71251236.79333334
"(72216079.0, 52)","(67192768.0, 58)",71324389.22
"(72216079.0, 52)","(67937176.0, 59)",71332831.32
"(72221569.0, 52)","(65956453.0, 61)",71352405.43333334
"(72221569.0, 52)","(66465142.0, 61)",71279546.52666667
