"(49785497.0, 41)","(45496025.0, 50)",47484290.84
"(49785497.0, 41)","(46267406.0, 49)",48384840.25
"(49789151.0, 41)","(46049282.0, 50)",48887477.88
"(50152634.0, 41)","(48141173.0, 46)",49374259.6
"(50211800.0, 41)","(48157340.0, 47)",49624586.87
"(50217146.0, 41)","(48432061.0, 45)",49753134.26
"(50455565.0, 41)","(48110231.0, 46)",49891691.12
"(50960485.0, 39)","(47750288.0, 47)",50044950.14
"(50960485.0, 39)","(48266663.0, 47)",50166940.7
"(50971870.0, 39)","(48759905.0, 44)",50339623.15
"(51024403.0, 39)","(48139129.0, 45)",50463319.07
"(51056740.0, 39)","(50003110.0, 42)",50793473.34
"(51064489.0, 39)","(49802003.0, 41)",50850631.98
"(51088348.0, 39)","(49621564.0, 42)",50858968.79
"(51347651.0, 38)","(49673912.0, 43)",50911896.61
"(51559295.0, 38)","(50054930.0, 41)",50986004.61
"(51559295.0, 38)","(49943699.0, 41)",51015152.78
"(51585557.0, 38)","(49827635.0, 41)",51144455.7
"(51674000.0, 38)","(49994963.0, 41)",51318276.69
"(51740588.0, 37)","(49950451.0, 42)",51369228.52
"(51740588.0, 37)","(48870239.0, 43)",51429366.1
"(51776903.0, 37)","(50157674.0, 41)",51466827.61
"(51904838.0, 37)","(50081903.0, 41)",51545684.62
"(51995702.0, 37)","(50584040.0, 40)",51607421.94
"(51995702.0, 37)","(50458778.0, 40)",51646716.61
"(51995702.0, 37)","(50292350.0, 40)",51715663.11
"(52000598.0, 37)","(50301962.0, 40)",51719013.58
"(52000598.0, 37)","(49975568.0, 41)",51783979.16
"(52145552.0, 37)","(51031837.0, 39)",51886598.53
"(52145552.0, 37)","(50793254.0, 40)",51861073.22
"(52145552.0, 37)","(50382962.0, 41)",51849311.88
"(52147532.0, 37)","(50565527.0, 40)",51885331.68
"(52210280.0, 37)","(50793065.0, 40)",51905463.51
"(52277068.0, 36)","(51114070.0, 39)",52007018.72
"(52277068.0, 36)","(50664635.0, 41)",52014134.54
"(52396751.0, 35)","(50584447.0, 39)",52005221.6
"(52396751.0, 35)","(50561252.0, 40)",52061552.22
"(52396751.0, 35)","(50862322.0, 39)",52145683.6
"(52396751.0, 35)","(50693878.0, 39)",52139351.25
"(52415813.0, 35)","(50710996.0, 39)",52181007.46
"(52588634.0, 34)","(50776214.0, 38)",52238109.29
"(52588634.0, 34)","(51100052.0, 38)",52240955.37
"(52588634.0, 34)","(50891513.0, 38)",52243812.83
"(52653074.0, 34)","(50816624.0, 38)",52339319.49
"(52653074.0, 34)","(50880902.0, 38)",52340801.03
"(52653074.0, 34)","(50660299.0, 39)",52389936.41
"(52661246.0, 34)","(50931581.0, 38)",52403836.11
"(52661246.0, 34)","(50932126.0, 39)",52489042.16
"(52753550.0, 34)","(50117453.0, 40)",52466060.47
"(52753550.0, 34)","(50937083.0, 40)",52474533.97
"(52753550.0, 34)","(51254210.0, 37)",52525038.52
"(52753550.0, 34)","(50884232.0, 38)",52495897.73
"(52779866.0, 34)","(51256379.0, 37)",52581166.94
"(52779866.0, 34)","(51164561.0, 37)",52604509.12
"(52779866.0, 34)","(50920760.0, 37)",52608808.87
"(52793681.0, 34)","(50666225.0, 38)",52545610.63
"(52793681.0, 34)","(50794273.0, 39)",52614714.64
"(52793681.0, 34)","(51115826.0, 37)",52556557.82
"(52796651.0, 34)","(51262664.0, 38)",52568877.47
"(52873853.0, 34)","(51379382.0, 37)",52637076.71
"(52874537.0, 34)","(51278972.0, 38)",52638366.97
"(52874537.0, 34)","(50803565.0, 38)",52614853.74
"(52882925.0, 34)","(51279122.0, 37)",52640105.02
"(52882925.0, 34)","(51305456.0, 37)",52654504.62
"(52882925.0, 34)","(51581624.0, 38)",52738640.7
"(52907405.0, 34)","(51591440.0, 37)",52696294.76
"(52907405.0, 34)","(51461858.0, 37)",52710071.08
"(52968767.0, 34)","(51197384.0, 37)",52710075.33
"(52968767.0, 34)","(50828882.0, 38)",52730236.93
"(52968767.0, 34)","(51232190.0, 38)",52748380.14
"(52968767.0, 34)","(51642947.0, 37)",52750906.04
"(52971602.0, 34)","(51228491.0, 38)",52719510.98
"(52980647.0, 34)","(51045548.0, 38)",52795901.12
"(52980647.0, 34)","(50952380.0, 38)",52716606.48
"(52984499.0, 34)","(51403523.0, 38)",52790501.33
"(52984499.0, 34)","(51477809.0, 38)",52807765.9
"(52988909.0, 34)","(51124649.0, 38)",52780445.32
"(53036636.0, 34)","(50080283.0, 40)",52767204.9
"(53036636.0, 34)","(51590162.0, 37)",52785294.86
"(53052602.0, 34)","(51371606.0, 37)",52812093.65
"(53052602.0, 34)","(51538043.0, 37)",52784378.99
"(53053826.0, 34)","(51517775.0, 37)",52858588.61
"(53055554.0, 34)","(49950647.0, 40)",52850880.97
"(53055554.0, 34)","(51624965.0, 37)",52904381.52
"(53059946.0, 34)","(51433988.0, 38)",52883396.53
"(53056751.0, 34)","(51027755.0, 38)",52815525.86
"(53063753.0, 34)","(51010633.0, 39)",52898494.14
"(53063753.0, 34)","(51116900.0, 38)",52801216.26
"(53077073.0, 34)","(51004436.0, 38)",52826312.61
"(53077073.0, 34)","(51619997.0, 37)",52862218.95
"(53085065.0, 34)","(51529082.0, 38)",52891944.73
