"(82732733.0, 68)","(76969378.0, 75)",81245989.68
"(82732733.0, 68)","(76009040.0, 76)",81265671.46666667
"(82734209.0, 68)","(76908304.0, 75)",81414381.98
"(82741742.0, 68)","(75269021.0, 79)",81374374.97333333
"(82788065.0, 68)","(75060467.0, 77)",81558971.14666666
"(82788065.0, 68)","(76166729.0, 77)",81385053.92
"(82792223.0, 68)","(73734107.0, 79)",81383584.98666666
"(82799783.0, 68)","(75838852.0, 78)",81427874.23333333
"(82799783.0, 68)","(75957632.0, 77)",81362867.24
"(82799783.0, 68)","(74150578.0, 78)",81481376.41333333
"(82834109.0, 68)","(75091022.0, 76)",81404754.48666666
"(82834109.0, 68)","(75784328.0, 77)",81569040.3
"(82834973.0, 68)","(74905856.0, 77)",81493470.34
"(83172230.0, 67)","(74878442.0, 77)",81315745.89333333
"(83172230.0, 67)","(76564108.0, 75)",81553688.29333334
"(83172230.0, 67)","(75344777.0, 77)",81257814.14
"(83172230.0, 67)","(75535856.0, 76)",81367451.89333333
"(83172230.0, 67)","(76667365.0, 75)",81617793.54666667
"(83226662.0, 67)","(75672737.0, 76)",81887296.44
"(83226662.0, 67)","(76613932.0, 75)",81884922.01333334
"(83290157.0, 67)","(75949307.0, 76)",81610603.53333333
"(83290157.0, 67)","(75970574.0, 76)",81999947.71333334
"(83290157.0, 67)","(75878137.0, 75)",81744329.98
"(83519693.0, 67)","(75043529.0, 77)",81810490.22
"(83554568.0, 67)","(76300165.0, 75)",82023641.24
"(83554568.0, 67)","(75410369.0, 77)",81964479.47333333
"(83554568.0, 67)","(75507047.0, 76)",82035717.98
"(83554568.0, 67)","(75889961.0, 76)",82253103.26
"(83554568.0, 67)","(76928869.0, 75)",82196072.64666666
"(83574224.0, 67)","(77188055.0, 74)",82271560.21333334
"(83606345.0, 67)","(76789502.0, 76)",82251077.33333333
