"(70480286.0, 85)","(56423801.0, 100)",63416194.08
"(70480286.0, 85)","(57406069.0, 96)",64261480.413333334
"(70480286.0, 85)","(58804903.0, 96)",65337495.46666667
"(70480286.0, 85)","(58608518.0, 97)",65455883.093333334
"(70480286.0, 85)","(60296516.0, 94)",65963515.28
"(71475773.0, 83)","(59649701.0, 97)",66048058.0
"(70062238.0, 84)","(59603896.0, 96)",66341584.88666666
"(70062238.0, 84)","(59166494.0, 94)",66485093.833333336
"(70200980.0, 85)","(57690892.0, 96)",66414456.56
"(70445069.0, 86)","(58813220.0, 98)",66553597.12
"(70660603.0, 84)","(58681445.0, 97)",66859032.04
"(70660603.0, 84)","(59847413.0, 97)",66886885.26
"(70791833.0, 82)","(61136063.0, 94)",67048270.833333336
"(70710887.0, 82)","(57903994.0, 96)",67006771.586666666
"(70710887.0, 82)","(61162532.0, 95)",67088895.11333334
"(71701316.0, 85)","(59702284.0, 96)",66961927.446666665
"(72609976.0, 81)","(60020965.0, 96)",67102999.12
"(73058131.0, 81)","(60346241.0, 95)",67406654.61333333
"(72609976.0, 81)","(59871160.0, 96)",67626185.61333333
"(72986455.0, 81)","(61168625.0, 94)",67564161.16666667
"(72986455.0, 81)","(60993584.0, 95)",67648959.96
"(72986455.0, 81)","(62283674.0, 91)",67779982.81333333
"(72986455.0, 81)","(60565904.0, 95)",67712934.14666666
"(72839363.0, 83)","(59594708.0, 98)",67436485.73333333
"(72839363.0, 83)","(60621857.0, 95)",67446326.81333333
"(72984776.0, 83)","(61799581.0, 93)",67713443.87333333
"(73211657.0, 83)","(60534044.0, 95)",68188807.04666667
"(73211657.0, 83)","(59367272.0, 97)",67907287.89333333
"(73211657.0, 83)","(60029965.0, 96)",68023843.84
"(73211657.0, 83)","(62225888.0, 92)",68347638.57333334
"(73211657.0, 83)","(60227495.0, 94)",68108771.65333334
"(73080077.0, 83)","(60995870.0, 94)",68129903.32666667
"(73080077.0, 83)","(61969096.0, 93)",68455963.96
"(73080077.0, 83)","(61884269.0, 94)",68601273.77333333
"(73080077.0, 83)","(60731612.0, 95)",68651563.64666666
"(73084835.0, 82)","(58775315.0, 97)",68759551.61333333
"(73081703.0, 82)","(60938020.0, 93)",68608147.45333333
"(73500437.0, 82)","(61597511.0, 95)",68572929.61333333
"(73117247.0, 83)","(60218740.0, 96)",68712646.70666666
"(73662859.0, 81)","(61124507.0, 95)",68548732.76
"(73117247.0, 83)","(60045985.0, 93)",68523064.01333334
"(73117247.0, 83)","(62927942.0, 92)",69139768.50666666
"(73117247.0, 83)","(60764903.0, 95)",69215786.9
"(73131125.0, 83)","(59579645.0, 97)",68933143.72
"(73436114.0, 82)","(60871258.0, 96)",68915226.06666666
"(73624781.0, 82)","(62272097.0, 94)",69016527.82
"(73624781.0, 82)","(62037233.0, 95)",69043192.19333333
"(73624781.0, 82)","(59541479.0, 95)",68997645.9
"(73811324.0, 82)","(62038394.0, 94)",68993863.96666667
"(73972171.0, 81)","(59991031.0, 96)",68993478.47333333
"(73972171.0, 81)","(59774540.0, 97)",69077796.61333333
"(74159822.0, 82)","(59812313.0, 97)",69059236.12666667
"(74630863.0, 81)","(59226742.0, 96)",69076895.28
"(74632528.0, 81)","(62055458.0, 94)",69216401.06
"(74733589.0, 81)","(62269478.0, 94)",69074756.5
"(74725939.0, 81)","(62135524.0, 93)",69233594.92
"(74725939.0, 81)","(60251903.0, 94)",69227107.62
"(74725939.0, 81)","(60635933.0, 94)",69041942.76666667
"(74725939.0, 81)","(61060652.0, 94)",69236809.35333334
"(74982719.0, 80)","(62357543.0, 94)",69503760.80666667
"(74982719.0, 80)","(62838986.0, 92)",69621401.29333334
"(74982719.0, 80)","(62019280.0, 93)",69462976.76666667
"(74982719.0, 80)","(59957999.0, 95)",69778322.10666667
"(75029906.0, 80)","(61421534.0, 94)",69436692.87333333
"(75029906.0, 80)","(61975448.0, 94)",69592720.54666667
"(75029906.0, 80)","(60652583.0, 95)",70018586.16666667
"(75602147.0, 79)","(61946468.0, 94)",70394172.24666667
"(75602147.0, 79)","(60834727.0, 96)",69906370.11333333
"(75602147.0, 79)","(60807491.0, 94)",70006226.98666666
"(76016953.0, 78)","(59295404.0, 98)",69884038.6
"(76016953.0, 78)","(58768583.0, 97)",69994735.5
"(76016953.0, 78)","(61328431.0, 93)",70283341.66
"(76016953.0, 78)","(58461103.0, 99)",70457680.96666667
"(76016953.0, 78)","(60459713.0, 94)",70099437.15333334
"(75511603.0, 78)","(62126270.0, 94)",70130168.76666667
"(75511603.0, 78)","(60829028.0, 95)",70171008.07333334
"(75602017.0, 78)","(59592601.0, 96)",70080294.7
"(75602017.0, 78)","(62609527.0, 93)",70268887.27333333
"(75561355.0, 78)","(61043689.0, 93)",70247607.02666667
"(75707675.0, 77)","(61814474.0, 95)",70306525.14666666
"(75747713.0, 79)","(62442194.0, 92)",70507101.78
"(75599344.0, 78)","(62275517.0, 94)",70186339.56666666
"(75599344.0, 78)","(62475902.0, 95)",70565051.80666667
"(75599344.0, 78)","(61844059.0, 93)",70217183.11333333
"(75599344.0, 78)","(60821990.0, 95)",70673725.65333334
"(75825523.0, 78)","(60991406.0, 95)",70516549.72666667
"(75825523.0, 78)","(61825069.0, 96)",70757471.93333334
"(75825523.0, 78)","(59204935.0, 96)",70575565.39333333
"(75825523.0, 78)","(62329274.0, 95)",70266604.11333333
"(76358447.0, 77)","(61921949.0, 92)",70352811.20666666
"(76292585.0, 77)","(62651942.0, 94)",70751886.83333333
"(75825523.0, 78)","(61621732.0, 93)",70800761.51333334
"(75825523.0, 78)","(59443489.0, 96)",70528585.6
"(75825523.0, 78)","(61564186.0, 93)",70564392.22
"(75825667.0, 78)","(60561242.0, 94)",70623917.54666667
"(75825667.0, 78)","(62033581.0, 93)",70628104.81333333
"(76553243.0, 77)","(62449460.0, 94)",70806627.58
"(76163329.0, 78)","(62540729.0, 95)",70620555.84666666
"(76141430.0, 77)","(60274790.0, 95)",70229771.51333334
"(76566221.0, 77)","(62272355.0, 92)",70709224.78666666
"(76566221.0, 77)","(61181594.0, 95)",70459108.48
"(76566221.0, 77)","(61577938.0, 93)",70941739.44666667
"(76566221.0, 77)","(62652916.0, 93)",71285286.58666667
"(76566221.0, 77)","(61434827.0, 94)",71079004.90666667
"(76566221.0, 77)","(63250426.0, 93)",71059281.32666667
"(76566221.0, 77)","(58127995.0, 96)",70832021.08
"(76566221.0, 77)","(61932844.0, 93)",70943185.14666666
"(76566221.0, 77)","(62015636.0, 91)",70416066.86666666
"(76567832.0, 77)","(64162216.0, 90)",70519784.79333334
"(76567832.0, 77)","(61125805.0, 93)",70372121.6
"(76567832.0, 77)","(61991864.0, 94)",70466235.43333334
"(76567832.0, 77)","(59017877.0, 95)",70729184.27333333
"(76571072.0, 77)","(61979455.0, 93)",71111115.60666667
"(76571072.0, 77)","(61526233.0, 93)",70738723.38666667
"(76571072.0, 77)","(62958443.0, 92)",70789476.04666667
"(76571072.0, 77)","(62948471.0, 92)",70598320.67333333
"(76569983.0, 77)","(61417637.0, 95)",70770769.10666667
"(76582556.0, 77)","(60148628.0, 94)",71023094.26
"(76582556.0, 77)","(59826098.0, 98)",71083406.26
"(76582556.0, 77)","(61109938.0, 93)",71200076.99333334
"(76582412.0, 77)","(59334974.0, 95)",70963184.36666666
"(76582412.0, 77)","(60558319.0, 93)",71167294.19333333
"(76582556.0, 77)","(63060806.0, 91)",71248806.84
"(76582556.0, 77)","(61672007.0, 91)",70949993.67333333
"(76582556.0, 77)","(62816851.0, 93)",70846171.16
"(76630796.0, 77)","(62563879.0, 93)",70577531.42
"(77368157.0, 76)","(61601815.0, 93)",70567324.26
"(77368157.0, 76)","(60749501.0, 92)",70516263.73333333
"(77368157.0, 76)","(62011441.0, 93)",71056959.73333333
"(76627016.0, 77)","(60649361.0, 94)",70949679.10666667
"(76627016.0, 77)","(61574063.0, 92)",71184880.47333333
"(76627016.0, 77)","(60708212.0, 95)",70861320.88666667
"(76627016.0, 77)","(63363083.0, 92)",71042513.60666667
"(76627016.0, 77)","(62234636.0, 92)",70802757.58
"(76630796.0, 77)","(62055989.0, 95)",70893327.58
"(76630796.0, 77)","(61500079.0, 93)",70937105.94
"(77163551.0, 76)","(62882987.0, 92)",70950418.52
"(77163551.0, 76)","(61850729.0, 91)",70864256.22666667
"(77169527.0, 76)","(61241765.0, 97)",71023014.3
"(76627016.0, 77)","(59495939.0, 95)",70922405.08
"(76627016.0, 77)","(61354612.0, 93)",70505725.72666667
"(76627016.0, 77)","(60298502.0, 97)",70951454.3
"(76627016.0, 77)","(61871939.0, 94)",70780363.1
"(76627016.0, 77)","(61294373.0, 94)",71020733.31333333
"(76627016.0, 77)","(62341019.0, 94)",70686801.85333334
"(76627016.0, 77)","(62756150.0, 92)",70558126.08666667
"(76627016.0, 77)","(61817111.0, 95)",70661070.08666667
"(76630004.0, 77)","(62046107.0, 94)",70910137.68666667
"(76627016.0, 77)","(62215745.0, 92)",70923677.74
"(76627016.0, 77)","(61768142.0, 94)",71335686.66
"(77058818.0, 76)","(62198717.0, 92)",70997642.46
