"(2104014.0, 38)","(1917552.0, 47)",2013612.42
"(2112501.0, 38)","(1972320.0, 46)",2053470.66
"(2132666.0, 36)","(1957155.0, 46)",2078696.5733333332
"(2135717.0, 36)","(2019069.0, 43)",2093977.2533333334
"(2138237.0, 36)","(2052768.0, 40)",2108310.46
"(2143692.0, 35)","(2036982.0, 40)",2120305.04
"(2141612.0, 36)","(2083715.0, 39)",2131458.3666666667
"(2141612.0, 36)","(2078378.0, 39)",2131379.473333333
"(2143286.0, 36)","(2074143.0, 40)",2132691.16
"(2147643.0, 35)","(2064342.0, 40)",2133189.2066666665
"(2151414.0, 35)","(2082117.0, 38)",2135152.4133333336
"(2151459.0, 35)","(2049825.0, 40)",2135771.3
"(2152350.0, 35)","(2071407.0, 40)",2137625.44
"(2167947.0, 34)","(2057226.0, 41)",2142614.28
"(2167947.0, 34)","(2087340.0, 37)",2145543.7266666666
"(2169009.0, 34)","(2107158.0, 37)",2150897.52
"(2170125.0, 34)","(2095962.0, 37)",2156898.546666667
"(2171385.0, 34)","(2052345.0, 40)",2159060.1733333333
"(2175902.0, 33)","(2094807.0, 38)",2158278.0
"(2178782.0, 33)","(2090582.0, 39)",2162398.473333333
"(2178782.0, 33)","(2091666.0, 38)",2161954.7866666666
"(2178782.0, 33)","(2108141.0, 36)",2166867.8066666666
"(2180762.0, 33)","(2106123.0, 37)",2169094.7333333334
"(2184891.0, 32)","(2094702.0, 37)",2170569.5933333333
"(2184891.0, 32)","(2102325.0, 37)",2172624.553333333
"(2184891.0, 32)","(2099868.0, 37)",2171778.6866666665
"(2189967.0, 32)","(2113280.0, 36)",2175300.1733333333
"(2189967.0, 32)","(2104017.0, 37)",2175569.0933333333
"(2193009.0, 32)","(2095170.0, 37)",2177378.6866666665
"(2193009.0, 32)","(2048655.0, 40)",2179065.446666667
"(2193009.0, 32)","(2116197.0, 35)",2181643.0866666664
"(2193009.0, 32)","(2103513.0, 37)",2181741.5
"(2194665.0, 32)","(2097444.0, 38)",2182955.8066666666
"(2194665.0, 32)","(2099616.0, 37)",2186305.506666667
"(2194998.0, 32)","(2115375.0, 37)",2183765.006666667
"(2195808.0, 32)","(2135150.0, 36)",2185273.38
"(2196393.0, 32)","(2113890.0, 37)",2188136.5933333333
"(2197644.0, 32)","(2115854.0, 36)",2183512.7266666666
"(2197644.0, 32)","(2114781.0, 37)",2184679.2
"(2197644.0, 32)","(2113694.0, 36)",2185190.2466666666
"(2200731.0, 32)","(2111426.0, 36)",2186669.066666667
"(2200731.0, 32)","(2100666.0, 38)",2188298.8533333335
"(2200731.0, 32)","(2096691.0, 37)",2189152.513333333
"(2206920.0, 31)","(2096133.0, 37)",2190144.466666667
"(2207388.0, 31)","(2115827.0, 36)",2191904.453333333
"(2207388.0, 31)","(2090330.0, 39)",2190629.2933333335
"(2207388.0, 31)","(2121245.0, 36)",2196159.9266666668
"(2207469.0, 31)","(2128175.0, 36)",2198894.34
"(2207577.0, 31)","(2134125.0, 34)",2198435.526666667
"(2207910.0, 31)","(2137734.0, 34)",2199970.92
"(2208450.0, 31)","(2130624.0, 35)",2199354.026666667
"(2209089.0, 31)","(2130669.0, 35)",2198197.6866666665
"(2209962.0, 31)","(2131182.0, 35)",2198748.16
"(2211051.0, 31)","(2133971.0, 36)",2198495.7533333334
"(2211051.0, 31)","(2129571.0, 35)",2198994.56
"(2212311.0, 31)","(2133675.0, 35)",2199642.6
"(2212644.0, 31)","(2168117.0, 33)",2203991.6266666665
"(2212725.0, 31)","(2111786.0, 36)",2200720.5933333333
"(2213859.0, 31)","(2129076.0, 35)",2203670.1733333333
"(2221847.0, 30)","(2129012.0, 36)",2199673.2
"(2221847.0, 30)","(2123712.0, 35)",2205403.1866666665
"(2221847.0, 30)","(2128697.0, 36)",2204321.68
"(2221847.0, 30)","(2119473.0, 35)",2204305.5866666664
"(2222108.0, 30)","(2148768.0, 34)",2210078.3066666666
"(2222495.0, 30)","(2112189.0, 37)",2212160.026666667
"(2223467.0, 30)","(2136987.0, 35)",2212823.7866666666
"(2223467.0, 30)","(2134647.0, 35)",2211711.24
"(2223773.0, 30)","(2134368.0, 34)",2213439.1733333333
"(2224493.0, 30)","(2149551.0, 34)",2212613.4066666667
"(2224970.0, 30)","(2140137.0, 35)",2213475.3733333335
"(2224970.0, 30)","(2157236.0, 33)",2217814.2
"(2225177.0, 30)","(2123153.0, 36)",2213963.5866666664
"(2225420.0, 30)","(2127636.0, 35)",2215278.4133333336
"(2225672.0, 30)","(2122263.0, 35)",2214146.9133333336
"(2225807.0, 30)","(2097075.0, 38)",2212373.3
"(2225807.0, 30)","(2141676.0, 35)",2214433.52
"(2225834.0, 30)","(2153673.0, 35)",2216250.04
"(2225834.0, 30)","(2123676.0, 35)",2214659.3733333335
"(2226050.0, 30)","(2158488.0, 34)",2217680.486666667
"(2226122.0, 30)","(2108958.0, 37)",2215519.5733333332
"(2227004.0, 30)","(2143242.0, 34)",2218575.7133333334
"(2227004.0, 30)","(2142954.0, 34)",2217158.546666667
"(2227562.0, 30)","(2137977.0, 35)",2214547.3266666667
"(2227562.0, 30)","(2155248.0, 35)",2217960.58
"(2229362.0, 30)","(2114261.0, 36)",2216481.6066666665
"(2229362.0, 30)","(2138706.0, 35)",2217529.493333333
"(2231027.0, 30)","(2170286.0, 33)",2218408.5
"(2231162.0, 30)","(2128454.0, 36)",2218440.013333333
"(2231162.0, 30)","(2118966.0, 37)",2218155.12
"(2231378.0, 30)","(2137652.0, 36)",2220796.8133333335
"(2231378.0, 30)","(2127087.0, 35)",2222177.9066666667
"(2231378.0, 30)","(2145329.0, 36)",2222320.0
"(2231378.0, 30)","(2147139.0, 34)",2223114.4
"(2231540.0, 30)","(2150289.0, 34)",2219819.3266666667
"(2231684.0, 30)","(2144655.0, 34)",2221341.486666667
"(2231684.0, 30)","(2149893.0, 35)",2223110.36
"(2231693.0, 30)","(2161539.0, 34)",2222677.3466666667
"(2231810.0, 30)","(2131929.0, 35)",2220244.8
"(2232008.0, 30)","(2166498.0, 35)",2221577.2
"(2232008.0, 30)","(2131478.0, 36)",2221178.7333333334
"(2232008.0, 30)","(2137806.0, 35)",2221347.053333333
"(2232512.0, 30)","(2140488.0, 34)",2218778.013333333
"(2232512.0, 30)","(2168918.0, 33)",2223518.2666666666
"(2232539.0, 30)","(2137005.0, 35)",2220902.06
"(2232539.0, 30)","(2152224.0, 34)",2219943.6733333333
"(2232917.0, 30)","(2133755.0, 36)",2223007.7466666666
"(2232917.0, 30)","(2117103.0, 37)",2222548.1333333333
"(2232917.0, 30)","(2162196.0, 34)",2224177.2
"(2232998.0, 30)","(2162259.0, 34)",2224214.3266666667
"(2233007.0, 30)","(2142441.0, 35)",2224811.066666667
"(2233295.0, 30)","(2147706.0, 35)",2222746.1
"(2233493.0, 30)","(2161971.0, 35)",2224015.8266666667
"(2233493.0, 30)","(2143746.0, 35)",2222774.8733333335
"(2234465.0, 30)","(2151927.0, 34)",2222575.18
"(2234465.0, 30)","(2113566.0, 37)",2222868.7533333334
"(2234465.0, 30)","(2125745.0, 36)",2221285.8133333335
"(2234465.0, 30)","(2115186.0, 37)",2219619.4133333336
"(2234780.0, 30)","(2149533.0, 35)",2225676.493333333
"(2234780.0, 30)","(2146373.0, 36)",2223486.66
"(2234780.0, 30)","(2147301.0, 34)",2226216.08
"(2234780.0, 30)","(2149209.0, 35)",2224481.6333333333
"(2234870.0, 30)","(2145798.0, 35)",2225449.46
"(2234870.0, 30)","(2160225.0, 34)",2225995.4066666667
"(2234870.0, 30)","(2149461.0, 35)",2225931.2466666666
"(2235086.0, 30)","(2148867.0, 35)",2226343.4066666667
"(2235086.0, 30)","(2165589.0, 34)",2225310.04
"(2235086.0, 30)","(2140955.0, 36)",2224799.58
"(2235086.0, 30)","(2141720.0, 36)",2224604.6066666665
"(2235086.0, 30)","(2138697.0, 35)",2225006.546666667
"(2235266.0, 30)","(2117780.0, 36)",2224993.453333333
"(2235266.0, 30)","(2157201.0, 34)",2228276.2866666666
"(2235266.0, 30)","(2164850.0, 33)",2224458.58
"(2235266.0, 30)","(2165670.0, 34)",2224824.4
"(2235266.0, 30)","(2141181.0, 35)",2224004.34
"(2235455.0, 30)","(2144079.0, 35)",2223280.56
"(2235455.0, 30)","(2156544.0, 34)",2227397.5733333332
"(2235950.0, 30)","(2140299.0, 35)",2222576.02
"(2235950.0, 30)","(2153538.0, 34)",2225520.48
"(2235950.0, 30)","(2157309.0, 35)",2224795.6
"(2236328.0, 30)","(2142279.0, 35)",2225214.473333333
"(2236328.0, 30)","(2168091.0, 34)",2227381.3866666667
"(2237606.0, 30)","(2128868.0, 36)",2223006.966666667
"(2237606.0, 30)","(2166867.0, 34)",2227662.12
"(2237948.0, 30)","(2119992.0, 37)",2224434.4
"(2237948.0, 30)","(2152656.0, 34)",2224188.946666667
"(2241566.0, 30)","(2147769.0, 35)",2226010.44
"(2241566.0, 30)","(2090019.0, 38)",2226514.2
"(2241566.0, 30)","(2160513.0, 34)",2227924.4266666668
"(2241566.0, 30)","(2133321.0, 37)",2225562.44
"(2241566.0, 30)","(2151593.0, 36)",2230521.7533333334
"(2241566.0, 30)","(2136446.0, 36)",2229180.1933333334
