"(67592984.0, 88)","(57748690.0, 96)",63108294.2
"(69113924.0, 85)","(58039742.0, 98)",64111802.78
"(69291512.0, 85)","(58613174.0, 94)",64910670.94
"(69341329.0, 84)","(61014790.0, 96)",65662185.17
"(71505911.0, 82)","(60906950.0, 94)",66269446.22
"(70124239.0, 84)","(61826291.0, 94)",66701129.53
"(70167043.0, 84)","(62771212.0, 93)",67246652.63
"(71894089.0, 81)","(62210710.0, 93)",67663675.97
"(71044849.0, 84)","(62793563.0, 92)",67832901.95
"(71044849.0, 84)","(59039015.0, 97)",67837832.99
"(71044849.0, 84)","(61746287.0, 92)",67854350.47
"(73127903.0, 79)","(63048209.0, 92)",67998364.42
"(73127903.0, 79)","(62834500.0, 93)",68062974.52
"(73127903.0, 79)","(61651036.0, 93)",68148319.57
"(72383635.0, 81)","(61345037.0, 91)",68185393.76
"(71400350.0, 82)","(61505911.0, 93)",67855821.58
"(71400350.0, 82)","(63172292.0, 92)",67967117.3
"(71400350.0, 82)","(63012520.0, 90)",68365764.82
"(71521808.0, 83)","(61257493.0, 93)",68316792.6
"(71839414.0, 81)","(62004637.0, 93)",68745009.39
"(71839414.0, 81)","(63022772.0, 91)",68408428.55
"(71862589.0, 81)","(59267105.0, 94)",68244290.74
"(72180856.0, 84)","(63054451.0, 90)",68676441.64
"(72419645.0, 82)","(63736367.0, 92)",68710108.7
"(72419645.0, 82)","(63021767.0, 92)",69000370.33
"(72419645.0, 82)","(62275277.0, 91)",68690221.44
"(72419645.0, 82)","(63758534.0, 92)",69234330.73
"(72419645.0, 82)","(64250771.0, 92)",69023081.82
"(72419645.0, 82)","(60572393.0, 95)",69005473.57
"(72419645.0, 82)","(62581888.0, 93)",69038384.05
"(72419645.0, 82)","(60301367.0, 94)",68737347.72
"(72902692.0, 81)","(61039097.0, 94)",69223212.05
"(73272197.0, 80)","(63445645.0, 93)",69421204.92
"(73272197.0, 80)","(63736511.0, 92)",69357180.13
"(73247591.0, 80)","(61107229.0, 93)",69514999.12
"(73247591.0, 80)","(61947766.0, 93)",69448120.42
"(73247591.0, 80)","(62628539.0, 92)",69637946.77
"(73247591.0, 80)","(62417620.0, 93)",69603948.34
"(73484839.0, 81)","(63825509.0, 91)",69566099.68
"(74373116.0, 79)","(63671203.0, 93)",69721511.75
"(74373116.0, 79)","(64595080.0, 90)",69690246.25
"(74373116.0, 79)","(63477092.0, 91)",69868631.78
"(74373116.0, 79)","(63603113.0, 92)",69981845.2
"(74373116.0, 79)","(61964276.0, 92)",69907406.56
"(74407658.0, 79)","(62924273.0, 94)",70178479.29
"(74407658.0, 79)","(64534519.0, 90)",70156255.1
"(74407658.0, 79)","(64843895.0, 91)",70108559.17
"(74407658.0, 79)","(61187975.0, 95)",70335665.5
"(74889059.0, 79)","(63878321.0, 91)",70770486.07
"(74407658.0, 79)","(63776314.0, 93)",70534894.59
"(74439860.0, 79)","(64149845.0, 92)",70744055.01
"(74407658.0, 79)","(64879364.0, 89)",70956167.76
"(74407658.0, 79)","(65513485.0, 90)",70885015.98
"(74450768.0, 79)","(64414571.0, 92)",70622001.88
"(74407658.0, 79)","(63055580.0, 92)",70968028.44
"(74407658.0, 79)","(64040437.0, 93)",71201198.27
"(74423156.0, 79)","(62939111.0, 92)",71336883.94
"(74423156.0, 79)","(63960542.0, 94)",71154923.2
"(74423156.0, 79)","(63706082.0, 92)",71110096.67
"(74407658.0, 79)","(64257275.0, 91)",71459563.92
"(74407658.0, 79)","(63489911.0, 92)",71262818.06
"(74407658.0, 79)","(64336214.0, 91)",71229810.27
"(74407658.0, 79)","(63672824.0, 91)",70924870.21
"(74407658.0, 79)","(64642115.0, 89)",70817197.25
"(74407658.0, 79)","(64943300.0, 91)",71193038.41
"(74407658.0, 79)","(65366003.0, 91)",70841107.29
"(74407658.0, 79)","(64620578.0, 89)",70717780.73
"(74407658.0, 79)","(62774852.0, 92)",70395352.07
"(74407658.0, 79)","(65122139.0, 89)",70673931.66
"(74407658.0, 79)","(63911431.0, 90)",70707642.98
"(74407658.0, 79)","(63229933.0, 93)",70621861.68
"(74407658.0, 79)","(62766092.0, 91)",70101578.18
"(74407658.0, 79)","(63901315.0, 93)",70680403.25
"(74688931.0, 78)","(62230285.0, 93)",70804117.28
"(75228328.0, 78)","(65551064.0, 92)",70926696.8
"(74691064.0, 78)","(62436754.0, 93)",70822798.85
"(74691064.0, 78)","(64833274.0, 90)",71111995.46
"(74691064.0, 78)","(65764649.0, 91)",71041918.78
"(74691064.0, 78)","(64498133.0, 91)",71005660.51
"(74683283.0, 79)","(63284348.0, 91)",71173325.49
"(74544332.0, 79)","(63896707.0, 90)",70732598.9
"(74544332.0, 79)","(64163530.0, 90)",70859730.47
"(74544332.0, 79)","(62833775.0, 92)",71094089.15
"(74544332.0, 79)","(61725302.0, 94)",70716863.5
"(74544332.0, 79)","(65589382.0, 90)",70848110.28
"(74544332.0, 79)","(63873959.0, 92)",70797664.9
"(74655068.0, 79)","(62572310.0, 95)",71234109.59
"(74629985.0, 79)","(61977698.0, 95)",70955093.4
"(74629985.0, 79)","(63800186.0, 92)",71280658.03
"(74684773.0, 78)","(64051336.0, 90)",70990142.33
"(74684773.0, 78)","(63349004.0, 91)",71101010.37
