"(265468935.0, 81)","(221957031.0, 93)",244877570.94
"(261919218.0, 84)","(233638000.0, 94)",248582677.96
"(265786477.0, 83)","(227117008.0, 95)",251283223.13
"(263847882.0, 84)","(226938301.0, 94)",250885873.89
"(267803976.0, 81)","(234318142.0, 91)",251820139.29
"(269057901.0, 81)","(234920532.0, 90)",254810534.86
"(273031969.0, 79)","(233056729.0, 91)",255890780.71
"(273031969.0, 79)","(232388611.0, 92)",256992048.08
"(274391383.0, 80)","(228377361.0, 93)",256751182.58
"(274391383.0, 80)","(236836848.0, 90)",255909850.42
"(274391383.0, 80)","(235463623.0, 92)",255749703.68
"(274391383.0, 80)","(236042410.0, 89)",257799611.12
"(274391383.0, 80)","(237620839.0, 89)",257895856.15
"(274391383.0, 80)","(234383998.0, 89)",258465090.78
"(274555425.0, 78)","(233293917.0, 90)",260322136.32
"(274391383.0, 80)","(233593869.0, 90)",260189099.98
"(275844685.0, 79)","(241822704.0, 90)",261104116.27
"(275844685.0, 79)","(239892691.0, 89)",261318940.63
"(275844685.0, 79)","(224871573.0, 93)",259711998.46
"(275844685.0, 79)","(242019670.0, 89)",261977368.35
"(277538926.0, 79)","(239312766.0, 90)",262650335.68
"(277538926.0, 79)","(239380014.0, 90)",262574843.13
"(277538926.0, 79)","(235186951.0, 89)",261809843.75
"(277538926.0, 79)","(236534979.0, 90)",261882302.24
"(277326597.0, 78)","(232018948.0, 91)",261898705.62
"(277326597.0, 78)","(232846246.0, 91)",262825064.75
"(276572730.0, 78)","(238704880.0, 89)",262391788.65
"(276572730.0, 78)","(243005206.0, 88)",262997516.97
"(275937772.0, 79)","(239426311.0, 89)",263372441.58
"(275937772.0, 79)","(240125683.0, 89)",263073679.23
"(275937772.0, 79)","(232938604.0, 91)",262892735.43
"(274473049.0, 80)","(233233621.0, 92)",262151008.39
"(276677958.0, 78)","(232428673.0, 91)",262972346.51
"(275221201.0, 79)","(243146037.0, 87)",262639961.96
"(275221201.0, 79)","(237971964.0, 90)",262253090.71
"(278079511.0, 79)","(243892759.0, 89)",263803688.02
"(277244274.0, 78)","(243742549.0, 89)",263464266.22
"(277244274.0, 78)","(238476097.0, 91)",262972168.77
"(277244274.0, 78)","(236146933.0, 91)",263054138.23
"(277244274.0, 78)","(234667570.0, 89)",263297930.11
"(280990558.0, 77)","(243181822.0, 89)",264508877.64
"(280990558.0, 77)","(236939025.0, 90)",265719938.98
"(284724853.0, 76)","(244669845.0, 87)",266216897.36
"(282590218.0, 77)","(238221535.0, 89)",265458869.74
"(282590218.0, 77)","(239126449.0, 88)",268737750.39
"(282590218.0, 77)","(234926940.0, 90)",269915720.45
"(282590218.0, 77)","(237371761.0, 91)",270528600.95
"(282590218.0, 77)","(244028821.0, 88)",270225084.07
"(285040740.0, 75)","(240314449.0, 89)",269688059.58
"(282590218.0, 77)","(245375443.0, 86)",270643650.51
"(282910546.0, 77)","(249553470.0, 87)",271358651.82
"(282910546.0, 77)","(241823452.0, 88)",270097488.14
"(285099373.0, 77)","(239869839.0, 90)",271750162.25
"(285262167.0, 75)","(243883344.0, 87)",271015042.11
"(285099373.0, 77)","(244745761.0, 88)",271321135.75
"(285770359.0, 77)","(249646006.0, 86)",272217643.23
"(285770359.0, 77)","(250864759.0, 86)",272596783.34
"(285099373.0, 77)","(238900657.0, 89)",271859060.46
"(285099373.0, 77)","(247067950.0, 89)",271731988.42
"(285099373.0, 77)","(245828038.0, 89)",271911775.5
"(286640764.0, 76)","(245261919.0, 87)",273370503.18
"(286640764.0, 76)","(241949533.0, 89)",272409694.27
"(286640764.0, 76)","(244138324.0, 89)",271980312.91
"(286640764.0, 76)","(247188196.0, 86)",272211642.64
"(286640764.0, 76)","(247268127.0, 87)",272583000.09
"(286640764.0, 76)","(247706974.0, 86)",273909477.41
"(288058975.0, 74)","(248401119.0, 87)",273802730.53
"(288774619.0, 74)","(245851968.0, 87)",274073959.72
"(288774619.0, 74)","(250394887.0, 86)",274674612.49
"(288774619.0, 74)","(251399221.0, 85)",274713067.07
"(288774619.0, 74)","(246163107.0, 87)",274726269.64
"(290573965.0, 73)","(245209927.0, 88)",275339812.4
"(290573965.0, 73)","(238560159.0, 90)",275967479.72
"(290573965.0, 73)","(250108896.0, 87)",275232345.36
"(289914046.0, 74)","(244489879.0, 86)",275012851.86
"(289914046.0, 74)","(245776962.0, 87)",275670272.59
"(291083203.0, 73)","(239462778.0, 90)",274453482.52
"(291083203.0, 73)","(250278751.0, 86)",275350429.99
"(291083203.0, 73)","(247403926.0, 86)",276501115.32
"(291083203.0, 73)","(253386208.0, 86)",276994588.91
"(291083203.0, 73)","(250289011.0, 86)",276589540.33
"(291083203.0, 73)","(244851429.0, 87)",274576696.94
"(291083203.0, 73)","(241795705.0, 89)",275260330.49
"(291083203.0, 73)","(249634983.0, 87)",275843541.31
"(291083203.0, 73)","(239080899.0, 90)",275868643.82
"(291083203.0, 73)","(241268007.0, 87)",275187771.42
"(291136411.0, 73)","(249868362.0, 87)",275286409.58
"(291136411.0, 73)","(249156406.0, 86)",276244628.6
"(292640932.0, 73)","(246995989.0, 85)",276345541.64
"(292640932.0, 73)","(249810553.0, 86)",276893355.74
"(292640932.0, 73)","(250723882.0, 86)",277061899.64
