"(1259144.0, 20)","(1196384.0, 26)",1232726.4066666667
"(1261340.0, 20)","(1223086.0, 24)",1248423.0933333333
"(1267442.0, 20)","(1222430.0, 25)",1254689.2533333334
"(1270667.0, 19)","(1216930.0, 24)",1256326.0
"(1273790.0, 19)","(1227170.0, 23)",1260032.0866666667
"(1276085.0, 19)","(1222382.0, 23)",1264557.1733333333
"(1282297.0, 18)","(1245541.0, 21)",1269579.9
"(1282297.0, 18)","(1236509.0, 22)",1269687.5466666666
"(1283206.0, 18)","(1249195.0, 21)",1274555.8333333333
"(1284034.0, 18)","(1233935.0, 22)",1276453.6133333333
"(1284034.0, 18)","(1242350.0, 22)",1278234.0533333332
"(1284106.0, 18)","(1260953.0, 20)",1281922.3466666667
"(1284160.0, 18)","(1272404.0, 19)",1283247.2666666666
"(1284340.0, 18)","(1272674.0, 19)",1283594.7533333334
"(1284700.0, 18)","(1262636.0, 20)",1282945.6533333333
"(1288274.0, 17)","(1261322.0, 20)",1283388.78
"(1288841.0, 17)","(1260467.0, 20)",1283524.1
"(1289093.0, 17)","(1261790.0, 20)",1284960.2866666666
"(1289282.0, 17)","(1268075.0, 19)",1286965.38
"(1290677.0, 17)","(1260398.0, 19)",1286669.3733333333
"(1290677.0, 17)","(1260539.0, 20)",1286945.8666666667
"(1290677.0, 17)","(1264493.0, 19)",1287352.9466666668
"(1290785.0, 17)","(1269623.0, 19)",1288482.2066666668
"(1291127.0, 17)","(1268534.0, 19)",1288910.6733333333
"(1291127.0, 17)","(1269191.0, 19)",1289738.46
"(1291667.0, 17)","(1272980.0, 19)",1290250.2
"(1291721.0, 17)","(1257704.0, 20)",1289906.7133333334
"(1292108.0, 17)","(1274843.0, 19)",1290391.3066666666
"(1292207.0, 17)","(1268165.0, 19)",1290287.6466666667
"(1292207.0, 17)","(1254149.0, 20)",1290613.8466666667
"(1292531.0, 17)","(1271864.0, 19)",1291041.3533333333
"(1292594.0, 17)","(1269083.0, 19)",1291129.9
"(1293566.0, 17)","(1268021.0, 19)",1290759.9466666668
"(1293566.0, 17)","(1270919.0, 19)",1290758.7933333332
"(1293566.0, 17)","(1271711.0, 19)",1291575.4333333333
"(1293602.0, 17)","(1266113.0, 19)",1292647.5933333333
"(1293602.0, 17)","(1255517.0, 20)",1293042.5533333332
"(1293719.0, 17)","(1259639.0, 20)",1292814.2133333334
"(1293746.0, 17)","(1270361.0, 19)",1292593.5733333332
"(1293746.0, 17)","(1266113.0, 19)",1292684.2933333332
"(1293935.0, 17)","(1267352.0, 20)",1292400.1933333334
"(1293935.0, 17)","(1268081.0, 20)",1293164.0066666666
"(1293935.0, 17)","(1261916.0, 20)",1292325.3533333333
"(1294538.0, 17)","(1257155.0, 20)",1292757.5266666666
"(1294538.0, 17)","(1268318.0, 19)",1292763.3333333333
"(1294538.0, 17)","(1272287.0, 19)",1292846.5866666667
"(1295195.0, 17)","(1273691.0, 19)",1294011.7933333332
"(1295195.0, 17)","(1273511.0, 19)",1293368.38
"(1295195.0, 17)","(1272926.0, 19)",1294020.8066666666
"(1295213.0, 17)","(1269341.0, 20)",1294211.8933333333
"(1295438.0, 17)","(1258064.0, 20)",1294023.7133333334
"(1295438.0, 17)","(1276265.0, 19)",1294599.0533333332
"(1295438.0, 17)","(1272944.0, 19)",1294618.08
"(1295546.0, 17)","(1273943.0, 19)",1294467.76
"(1295690.0, 17)","(1267064.0, 20)",1294502.6533333333
"(1295690.0, 17)","(1269920.0, 19)",1294116.3333333333
"(1296473.0, 17)","(1274744.0, 19)",1294306.3666666667
"(1300109.0, 16)","(1270082.0, 19)",1295048.7
"(1300316.0, 16)","(1276049.0, 19)",1295493.5666666667
"(1300316.0, 16)","(1272692.0, 19)",1295829.5333333334
"(1300316.0, 16)","(1282054.0, 18)",1298435.44
"(1300820.0, 16)","(1276112.0, 19)",1298921.36
"(1300820.0, 16)","(1286501.0, 17)",1299329.18
"(1300820.0, 16)","(1281307.0, 18)",1299080.4933333334
"(1300820.0, 16)","(1285771.0, 18)",1300066.8066666666
"(1300820.0, 16)","(1282972.0, 18)",1300224.7266666666
"(1300910.0, 16)","(1286041.0, 18)",1300388.7066666668
"(1300910.0, 16)","(1275194.0, 19)",1299639.3266666667
"(1300910.0, 16)","(1281730.0, 18)",1299501.4
"(1300964.0, 16)","(1269944.0, 20)",1299596.5466666666
