"(1261583.0, 20)","(1193260.0, 27)",1232512.2733333334
"(1267838.0, 20)","(1210072.0, 24)",1248300.3666666667
"(1272440.0, 19)","(1223489.0, 23)",1254241.0266666666
"(1278659.0, 19)","(1241729.0, 22)",1261188.4933333334
"(1278659.0, 19)","(1228097.0, 23)",1263938.3466666667
"(1280297.0, 19)","(1230140.0, 23)",1268208.7266666666
"(1280900.0, 19)","(1239578.0, 22)",1274476.1
"(1286617.0, 18)","(1249676.0, 22)",1275872.94
"(1286617.0, 18)","(1255144.0, 21)",1279465.54
"(1286617.0, 18)","(1250396.0, 22)",1281405.4
"(1286617.0, 18)","(1262339.0, 20)",1284768.2533333334
"(1286698.0, 18)","(1244519.0, 22)",1284229.4133333333
"(1286950.0, 18)","(1264166.0, 20)",1284993.0933333333
"(1287508.0, 18)","(1254316.0, 21)",1284281.8666666667
"(1287814.0, 18)","(1248479.0, 22)",1283814.36
"(1290632.0, 17)","(1265984.0, 20)",1285072.1933333334
"(1290632.0, 17)","(1257133.0, 21)",1285606.78
"(1290938.0, 17)","(1264994.0, 20)",1286725.2333333334
"(1290938.0, 17)","(1268750.0, 19)",1289093.56
"(1291226.0, 17)","(1256525.0, 20)",1288911.6466666667
"(1291352.0, 17)","(1257128.0, 20)",1289004.0066666666
"(1291352.0, 17)","(1250446.0, 21)",1286907.0533333332
"(1291883.0, 17)","(1268309.0, 19)",1288529.6066666667
"(1291973.0, 17)","(1256116.0, 21)",1288221.16
"(1292027.0, 17)","(1261817.0, 20)",1289361.1533333333
"(1292063.0, 17)","(1262627.0, 20)",1289306.12
"(1292108.0, 17)","(1253461.0, 21)",1288947.1333333333
"(1292144.0, 17)","(1267400.0, 19)",1289398.6
"(1292216.0, 17)","(1269488.0, 19)",1290491.2933333332
"(1292216.0, 17)","(1272017.0, 19)",1290500.5266666666
"(1292216.0, 17)","(1261430.0, 20)",1289721.7466666666
"(1292702.0, 17)","(1261340.0, 20)",1290063.8133333332
"(1292810.0, 17)","(1257137.0, 20)",1289922.9
"(1297409.0, 16)","(1273097.0, 19)",1290908.7733333334
"(1297409.0, 16)","(1263752.0, 20)",1290635.4866666666
"(1297409.0, 16)","(1262015.0, 20)",1293231.6866666668
"(1297409.0, 16)","(1271578.0, 18)",1294924.04
"(1297679.0, 16)","(1265426.0, 20)",1295444.38
"(1297679.0, 16)","(1269074.0, 19)",1295237.8133333332
"(1298102.0, 16)","(1263770.0, 20)",1293800.6
"(1298102.0, 16)","(1264832.0, 20)",1295441.8066666666
"(1298282.0, 16)","(1269053.0, 20)",1295346.26
"(1298282.0, 16)","(1261106.0, 20)",1295684.1866666668
