"(264154273.0, 83)","(224837049.0, 93)",243139856.77333334
"(271989948.0, 81)","(233613300.0, 90)",251007259.03333333
"(274782118.0, 80)","(230354125.0, 92)",256439120.74
"(274782118.0, 80)","(242622912.0, 90)",260876724.12666667
"(274862506.0, 80)","(238462276.0, 89)",264337053.51333332
"(279184657.0, 79)","(247076589.0, 87)",269886822.88666666
"(281336935.0, 79)","(265440502.0, 82)",273887404.9266667
"(282993672.0, 78)","(267149071.0, 82)",275404747.6933333
"(283088586.0, 78)","(268649974.0, 82)",278235042.1066667
"(284343661.0, 77)","(273273133.0, 80)",280767976.7
"(285017551.0, 76)","(273037989.0, 81)",282000767.12
"(286236430.0, 76)","(270559857.0, 81)",283077637.32
"(287142060.0, 75)","(274005319.0, 80)",283471955.18
"(289316154.0, 75)","(275706625.0, 79)",284317473.1933333
"(289316154.0, 75)","(276477043.0, 79)",285150723.96666664
"(290092161.0, 75)","(270250942.0, 80)",286397883.3333333
"(291842314.0, 74)","(280727796.0, 78)",288010368.55333334
"(292328470.0, 73)","(280618975.0, 77)",289006314.74666667
"(292958029.0, 73)","(277904695.0, 79)",289115333.8333333
"(293563270.0, 73)","(280104202.0, 77)",289705942.58
"(293897289.0, 72)","(279311331.0, 78)",290596899.3933333
"(295239394.0, 73)","(281713366.0, 77)",291263692.8333333
"(295505842.0, 71)","(283106347.0, 76)",291595383.3466667
"(297615622.0, 71)","(277738414.0, 76)",291982443.6933333
"(298508386.0, 71)","(283404229.0, 76)",293239172.8
"(298493212.0, 71)","(280729321.0, 76)",294137343.62
"(299868619.0, 70)","(281654533.0, 77)",294888049.38666666
"(299868619.0, 70)","(285146332.0, 74)",295979710.76666665
"(299868619.0, 70)","(285789769.0, 76)",296686054.0466667
"(300285094.0, 70)","(285249918.0, 75)",297436729.96
"(300285094.0, 70)","(289154080.0, 73)",298563291.12
"(301270359.0, 69)","(291003427.0, 73)",299103164.28
"(301270359.0, 69)","(289810252.0, 73)",299102786.32666665
"(301511190.0, 69)","(288038005.0, 74)",299380887.32
"(301556424.0, 69)","(289909227.0, 72)",300355550.0
"(301692504.0, 69)","(291968220.0, 72)",299979325.3666667
"(301692504.0, 69)","(290132668.0, 73)",299556347.64666665
"(302171016.0, 69)","(285187467.0, 75)",300014140.0733333
"(302231496.0, 69)","(290582155.0, 73)",300256783.7266667
"(302344329.0, 69)","(290991322.0, 73)",300146345.94
"(302513691.0, 69)","(283274494.0, 74)",299967407.1333333
"(302683458.0, 69)","(289995229.0, 73)",300030293.8333333
"(302683458.0, 69)","(284685976.0, 73)",300538011.72
"(302965680.0, 69)","(288195244.0, 74)",300803916.08666664
"(303026932.0, 68)","(280423659.0, 75)",300641667.23333335
"(304301818.0, 68)","(286587124.0, 74)",301280790.64666665
"(304301818.0, 68)","(291841122.0, 72)",300978260.1066667
"(304301818.0, 68)","(290449738.0, 73)",300861463.62
"(304500034.0, 68)","(289582075.0, 73)",301704174.22
"(304845049.0, 68)","(282632056.0, 76)",302652875.0933333
"(304845049.0, 68)","(286992732.0, 75)",302813288.29333335
"(305140069.0, 68)","(293119123.0, 71)",302593766.1933333
"(305140069.0, 68)","(290769897.0, 72)",303102203.76
"(305140069.0, 68)","(294777697.0, 71)",303312362.0733333
"(305439715.0, 68)","(293421927.0, 72)",303284676.6533333
"(305541892.0, 68)","(291423718.0, 73)",303488999.8333333
"(305779627.0, 68)","(293175013.0, 71)",303611554.7266667
"(305830927.0, 68)","(296315122.0, 71)",303778962.1533333
"(306108946.0, 68)","(290041338.0, 72)",303482600.6933333
"(306108946.0, 68)","(294680028.0, 72)",304031076.88
"(306157375.0, 68)","(291274959.0, 72)",304111223.3933333
"(307210138.0, 67)","(292153402.0, 73)",303947489.53333336
"(307221541.0, 67)","(292684051.0, 73)",304449330.97333336
"(307221541.0, 67)","(294676114.0, 71)",304316408.98
"(307512817.0, 67)","(291646083.0, 72)",303969550.8333333
"(308197519.0, 67)","(288386884.0, 73)",304454008.72
"(308390074.0, 67)","(292799497.0, 71)",305257739.18
"(308451535.0, 67)","(289096966.0, 73)",305292162.6533333
