"(49632569.0, 41)","(45507416.0, 52)",47389654.53333333
"(49632569.0, 41)","(45843485.0, 52)",47982477.733333334
"(49803877.0, 42)","(46241144.0, 49)",48290024.82666667
"(49872025.0, 42)","(45380177.0, 50)",48426581.153333336
"(50339116.0, 39)","(46820251.0, 48)",48619605.88666666
"(50566976.0, 40)","(46353277.0, 48)",48796257.833333336
"(50566976.0, 40)","(46229482.0, 48)",48773384.27333333
"(50566976.0, 40)","(46816525.0, 48)",49119402.77333333
"(50566976.0, 40)","(45976942.0, 51)",49171651.873333335
"(50846563.0, 39)","(46785016.0, 48)",49294361.3
"(50846563.0, 39)","(47088869.0, 47)",49370030.3
"(51431483.0, 37)","(46236950.0, 49)",49357652.12
"(51431483.0, 37)","(46277587.0, 48)",49579442.32
"(51589838.0, 37)","(46558540.0, 48)",49726200.913333334
"(51431483.0, 37)","(46993249.0, 48)",49820433.56666667
"(51431483.0, 37)","(46007909.0, 50)",49937574.84
"(51614111.0, 37)","(47168156.0, 46)",50109063.46666667
"(51889096.0, 36)","(47554796.0, 46)",50184430.43333333
"(51482396.0, 37)","(47146118.0, 47)",50269984.78
"(51877225.0, 36)","(47539378.0, 45)",50234833.92666667
"(51877225.0, 36)","(47546947.0, 45)",50289235.94
"(51877225.0, 36)","(47099156.0, 47)",50373835.653333336
"(51877225.0, 36)","(47275349.0, 47)",50427872.8
"(51877225.0, 36)","(47293718.0, 47)",50346700.586666666
"(51877225.0, 36)","(46828022.0, 47)",50290458.013333336
"(51877225.0, 36)","(46675972.0, 48)",50215810.833333336
"(51926536.0, 36)","(46959850.0, 48)",50379580.46666667
"(51926536.0, 36)","(47343002.0, 47)",50425272.693333335
"(51926536.0, 36)","(47740339.0, 45)",50429723.31333333
"(51926536.0, 36)","(47262488.0, 47)",50549983.693333335
"(51926536.0, 36)","(47879758.0, 45)",50715231.14
"(51926536.0, 36)","(47568197.0, 46)",50654880.63333333
"(51926536.0, 36)","(48182537.0, 44)",50668078.82666667
"(51926536.0, 36)","(47885744.0, 44)",50776777.28
"(51926536.0, 36)","(47944334.0, 46)",50818465.233333334
"(51926536.0, 36)","(48227186.0, 44)",50819469.67333333
"(52064974.0, 36)","(47416267.0, 45)",50706320.04666667
"(51926536.0, 36)","(46888205.0, 47)",50778967.333333336
"(51941440.0, 36)","(47619514.0, 45)",50612680.18666667
"(51941440.0, 36)","(47215028.0, 46)",50682420.22
"(51941440.0, 36)","(47531819.0, 46)",50773726.42
"(51941440.0, 36)","(46823135.0, 47)",50708224.3
"(51941440.0, 36)","(47810017.0, 45)",50738899.266666666
"(51941440.0, 36)","(47500241.0, 47)",50713675.72666667
"(51941440.0, 36)","(46965610.0, 48)",50777185.3
