"(1265939.0, 20)","(1197590.0, 26)",1231822.1333333333
"(1270109.0, 19)","(1199497.0, 27)",1244879.6666666667
"(1274762.0, 19)","(1224121.0, 24)",1251192.9
"(1274762.0, 19)","(1216723.0, 24)",1255187.7266666666
"(1275437.0, 19)","(1219315.0, 24)",1257298.2066666668
"(1282207.0, 18)","(1211341.0, 24)",1260278.1466666667
"(1282207.0, 18)","(1221772.0, 24)",1263220.2266666666
"(1282765.0, 18)","(1226110.0, 24)",1265056.8266666667
"(1282981.0, 18)","(1207994.0, 25)",1265503.8866666667
"(1284691.0, 18)","(1218172.0, 24)",1267977.8066666666
"(1284691.0, 18)","(1205222.0, 25)",1270149.7733333334
"(1284961.0, 18)","(1235378.0, 23)",1268366.0
"(1289218.0, 18)","(1223590.0, 24)",1271202.4733333334
"(1289218.0, 18)","(1221763.0, 24)",1271127.4533333334
"(1294421.0, 17)","(1228792.0, 24)",1272079.86
"(1294421.0, 17)","(1219756.0, 24)",1273605.2733333334
"(1294421.0, 17)","(1224967.0, 24)",1276730.8933333333
"(1294421.0, 17)","(1232891.0, 22)",1278991.2133333334
"(1294655.0, 17)","(1231076.0, 23)",1278172.62
"(1294943.0, 17)","(1231814.0, 23)",1278515.3333333333
"(1295159.0, 17)","(1216858.0, 24)",1278052.0533333332
"(1295159.0, 17)","(1221169.0, 24)",1279021.5333333334
"(1301468.0, 16)","(1225199.0, 23)",1280857.86
"(1301468.0, 16)","(1221646.0, 24)",1278685.6333333333
"(1301468.0, 16)","(1236473.0, 22)",1281836.7133333334
"(1301468.0, 16)","(1231319.0, 23)",1282526.3
"(1301468.0, 16)","(1224371.0, 23)",1284758.32
"(1301468.0, 16)","(1228583.0, 23)",1283559.2
"(1301468.0, 16)","(1231298.0, 22)",1282918.7866666666
"(1301468.0, 16)","(1230560.0, 22)",1283030.3066666666
"(1301468.0, 16)","(1214005.0, 24)",1284644.2933333332
"(1301468.0, 16)","(1237256.0, 22)",1284641.82
"(1301468.0, 16)","(1227404.0, 23)",1283707.4
"(1301468.0, 16)","(1238807.0, 23)",1283550.78
"(1301468.0, 16)","(1234880.0, 22)",1282865.7533333334
"(1301576.0, 16)","(1228601.0, 23)",1284130.9066666667
"(1301576.0, 16)","(1233935.0, 22)",1283281.1866666668
"(1301576.0, 16)","(1227307.0, 24)",1283074.12
"(1301576.0, 16)","(1223266.0, 24)",1284537.4066666667
"(1301576.0, 16)","(1231793.0, 22)",1283537.4533333334
"(1301576.0, 16)","(1229600.0, 23)",1282560.4066666667
"(1301576.0, 16)","(1234082.0, 23)",1284132.28
"(1301576.0, 16)","(1205555.0, 25)",1282727.5933333333
"(1301576.0, 16)","(1224578.0, 23)",1283581.58
"(1301576.0, 16)","(1230446.0, 23)",1283504.76
"(1301576.0, 16)","(1225091.0, 23)",1282739.72
"(1301576.0, 16)","(1230284.0, 23)",1284340.0666666667
"(1301576.0, 16)","(1228061.0, 23)",1284967.5933333333
"(1301576.0, 16)","(1232849.0, 23)",1283820.2733333334
"(1301576.0, 16)","(1227224.0, 23)",1283403.28
"(1301576.0, 16)","(1223948.0, 23)",1284188.8733333333
"(1301576.0, 16)","(1231460.0, 22)",1282747.9666666666
"(1301576.0, 16)","(1228220.0, 22)",1284585.3733333333
"(1301576.0, 16)","(1227521.0, 23)",1283217.76
"(1301576.0, 16)","(1215023.0, 25)",1283249.88
"(1301684.0, 16)","(1212169.0, 24)",1284853.46
"(1301684.0, 16)","(1237841.0, 22)",1284526.5333333334
"(1301684.0, 16)","(1230875.0, 22)",1283677.88
"(1301684.0, 16)","(1221547.0, 24)",1282939.1066666667
"(1301684.0, 16)","(1235009.0, 23)",1282843.4733333334
"(1301684.0, 16)","(1227118.0, 24)",1283907.52
"(1301684.0, 16)","(1213222.0, 24)",1283234.7866666666
"(1301684.0, 16)","(1214356.0, 24)",1283738.6933333334
"(1301684.0, 16)","(1219835.0, 23)",1283270.9866666666
"(1301972.0, 16)","(1221763.0, 24)",1284477.8
"(1301972.0, 16)","(1200065.0, 26)",1284029.74
"(1301972.0, 16)","(1225577.0, 23)",1284687.7333333334
"(1301972.0, 16)","(1232678.0, 23)",1282583.9066666667
"(1301972.0, 16)","(1220411.0, 23)",1282102.0866666667
