"(2104941.0, 38)","(1931867.0, 48)",2018813.16
"(2107821.0, 38)","(1982214.0, 44)",2064005.9466666668
"(2118138.0, 37)","(2028021.0, 41)",2091354.12
"(2133773.0, 36)","(2007135.0, 44)",2098737.986666667
"(2150847.0, 35)","(2019500.0, 42)",2108620.3466666667
"(2151540.0, 35)","(2056236.0, 41)",2121893.2133333334
"(2156148.0, 35)","(2068707.0, 40)",2137111.6733333333
"(2160117.0, 34)","(2056344.0, 41)",2137310.933333333
"(2170017.0, 34)","(2076083.0, 39)",2142268.38
"(2170017.0, 34)","(2087211.0, 38)",2149246.2466666666
"(2183714.0, 33)","(2076357.0, 40)",2150494.8666666667
"(2184866.0, 33)","(2124314.0, 36)",2166313.6066666665
"(2186144.0, 33)","(2099325.0, 38)",2171774.3
"(2186144.0, 33)","(2128103.0, 36)",2177377.9133333336
"(2193135.0, 32)","(2062439.0, 39)",2179405.8733333335
"(2194602.0, 32)","(2086887.0, 38)",2180663.1
"(2195583.0, 32)","(2114331.0, 37)",2183769.54
"(2199147.0, 32)","(2145942.0, 35)",2188963.7866666666
"(2199849.0, 32)","(2110391.0, 36)",2185863.8333333335
"(2200605.0, 32)","(2146328.0, 36)",2190474.76
"(2206083.0, 31)","(2147876.0, 36)",2192250.506666667
"(2207244.0, 31)","(2119814.0, 36)",2189617.1066666665
"(2211537.0, 31)","(2095734.0, 38)",2191148.3733333335
"(2211537.0, 31)","(2129426.0, 36)",2197380.4
"(2212563.0, 31)","(2128656.0, 38)",2195323.2
"(2212563.0, 31)","(2142765.0, 34)",2201808.5866666664
"(2214399.0, 31)","(2114990.0, 36)",2201175.1466666665
"(2214399.0, 31)","(2126268.0, 35)",2201857.76
"(2214399.0, 31)","(2141973.0, 35)",2202297.993333333
"(2215047.0, 31)","(2124530.0, 36)",2204377.1133333333
"(2215047.0, 31)","(2120112.0, 35)",2206438.7533333334
"(2216829.0, 31)","(2148570.0, 34)",2205491.5733333332
"(2217054.0, 31)","(2150901.0, 34)",2205427.446666667
"(2217549.0, 31)","(2155419.0, 35)",2207330.526666667
"(2217837.0, 31)","(2134374.0, 37)",2207030.3
"(2217837.0, 31)","(2140893.0, 35)",2208072.0733333332
"(2219349.0, 31)","(2113059.0, 38)",2208010.7133333334
