"(68842142.0, 85)","(58123631.0, 98)",63182735.06
"(68717375.0, 86)","(58992058.0, 96)",64641670.62
"(69178355.0, 85)","(60911515.0, 93)",65784264.3
"(68920739.0, 85)","(60398821.0, 96)",66289211.14
"(69875186.0, 83)","(61614440.0, 94)",66611485.48
"(69729112.0, 84)","(61338511.0, 93)",67101804.26
"(70273103.0, 83)","(59280832.0, 96)",67317900.21333334
"(71701322.0, 83)","(62329267.0, 93)",67494404.49333334
"(71379023.0, 83)","(62743748.0, 92)",67866618.4
"(72505652.0, 83)","(62582384.0, 91)",68271957.46
"(72505652.0, 83)","(62412382.0, 93)",68324382.08666667
"(72588011.0, 83)","(64088444.0, 91)",68833178.91333333
"(72588011.0, 83)","(65180732.0, 88)",69295259.92
"(72753116.0, 79)","(63618761.0, 91)",69476045.86
"(73846643.0, 79)","(64283537.0, 91)",69837568.55333333
"(73796519.0, 80)","(62692931.0, 91)",69882367.36
"(74015830.0, 78)","(64446635.0, 89)",70304857.0
"(73735921.0, 81)","(64869260.0, 88)",70469412.88666667
"(74057303.0, 80)","(65883097.0, 87)",70863692.52
"(74128898.0, 80)","(66324020.0, 88)",71269184.72
"(74727311.0, 79)","(66775724.0, 86)",71649411.62666667
"(74727311.0, 79)","(67705919.0, 86)",72206147.22
"(74727311.0, 79)","(68050504.0, 87)",72569040.34666666
"(75253562.0, 77)","(68217319.0, 87)",72804201.88
"(75253562.0, 77)","(69260563.0, 84)",73248812.98
"(75253562.0, 77)","(69064975.0, 84)",73322110.87333333
"(75907171.0, 78)","(68219234.0, 85)",73582742.81333333
"(75782557.0, 78)","(70160585.0, 83)",73811549.81333333
"(75691081.0, 78)","(69482467.0, 84)",73922922.11333333
"(76119373.0, 78)","(70713028.0, 81)",74290478.92666666
"(76324976.0, 77)","(71301520.0, 81)",74371247.35333334
"(76718735.0, 76)","(70187212.0, 84)",74493060.07333334
"(76733648.0, 77)","(71423669.0, 82)",74521419.26
"(76786712.0, 77)","(70535278.0, 84)",74749184.72
"(76660271.0, 77)","(72367417.0, 81)",74976417.33333333
"(76806386.0, 77)","(69815159.0, 85)",74895545.42
"(76806386.0, 77)","(71653376.0, 82)",74966679.61333333
"(76806386.0, 77)","(70550645.0, 83)",75170495.68666667
"(77704550.0, 76)","(70592972.0, 83)",75182344.27333333
"(77704550.0, 76)","(71555896.0, 81)",75254673.47333333
"(77697143.0, 76)","(71544530.0, 82)",75409655.57333334
"(77976856.0, 75)","(70550884.0, 84)",75437806.66
"(78008797.0, 75)","(71280434.0, 82)",75574344.92
"(78864409.0, 75)","(69461414.0, 85)",75602398.30666667
"(78864409.0, 75)","(71962894.0, 81)",75886119.56666666
"(78654232.0, 75)","(72069365.0, 82)",76322073.22666667
"(78301405.0, 75)","(70521787.0, 84)",76331146.69333333
"(79176314.0, 73)","(72307189.0, 81)",76813243.23333333
"(79176314.0, 73)","(73884470.0, 79)",77062053.21333334
"(79176314.0, 73)","(73148131.0, 81)",77349521.35333334
"(79176314.0, 73)","(73999625.0, 79)",77448822.23333333
"(79879510.0, 72)","(74819798.0, 77)",77699216.17333333
"(79419503.0, 73)","(75042446.0, 79)",77829065.74
"(79419503.0, 73)","(74405251.0, 78)",77994011.48666666
"(79419503.0, 73)","(73685120.0, 79)",78182312.38
"(79419503.0, 73)","(74689804.0, 78)",78441014.12666667
"(79452416.0, 73)","(75657248.0, 76)",78395474.08
"(79540736.0, 74)","(75045358.0, 78)",78476892.80666667
"(79562615.0, 74)","(75551446.0, 78)",78515994.61333333
"(79573019.0, 74)","(74810314.0, 78)",78589930.64666666
"(79820228.0, 73)","(75243725.0, 77)",78677626.59333333
"(79820750.0, 73)","(74197442.0, 80)",78813969.49333334
"(79900021.0, 72)","(75191714.0, 77)",78763598.99333334
"(79820750.0, 73)","(75966812.0, 77)",78868071.04666667
"(79825196.0, 73)","(72657767.0, 80)",78834337.58666667
"(79852169.0, 73)","(76458644.0, 77)",78919733.5
"(80008417.0, 72)","(76561982.0, 77)",79109216.40666667
"(80123347.0, 72)","(76057640.0, 76)",79155045.35333334
"(80034121.0, 72)","(75122848.0, 78)",79083691.88666667
"(80063407.0, 72)","(75327776.0, 77)",79212597.08
"(80102665.0, 72)","(75131099.0, 77)",79212584.6
"(80102665.0, 72)","(76502186.0, 77)",79422881.46
"(80133778.0, 72)","(76518710.0, 77)",79345607.09333333
"(80179552.0, 72)","(74543374.0, 78)",79504296.48
"(80243956.0, 72)","(76559165.0, 76)",79560989.25333333
"(80332922.0, 71)","(76247783.0, 76)",79542780.76
"(80332922.0, 71)","(77484239.0, 76)",79657424.3
"(80331608.0, 71)","(75716360.0, 76)",79617912.78666666
"(80333993.0, 71)","(76335425.0, 77)",79648351.49333334
"(80344199.0, 71)","(75058613.0, 77)",79664685.92666666
"(80449598.0, 71)","(77438354.0, 74)",79768050.5
"(80490728.0, 71)","(74885858.0, 77)",79679964.58666667
"(80485787.0, 71)","(77020610.0, 74)",79762670.32
"(80692610.0, 70)","(76316653.0, 75)",79903891.21333334
"(80613785.0, 71)","(76066406.0, 76)",79984072.02
"(80613785.0, 71)","(76099985.0, 76)",79903451.12666667
"(80613785.0, 71)","(76975156.0, 75)",79910372.19333333
"(80655581.0, 71)","(76352455.0, 75)",79842662.5
"(80729150.0, 70)","(76229128.0, 75)",79905420.99333334
"(80762924.0, 71)","(77379436.0, 75)",80005678.64
"(80806316.0, 70)","(76870817.0, 76)",80061704.38666667
"(80915279.0, 70)","(77203513.0, 75)",80025135.64
"(80989250.0, 70)","(76924432.0, 75)",79973816.08666667
