"(62654178.0, 66)","(55806573.0, 75)",59631302.62
"(64075741.0, 65)","(56473894.0, 76)",60682247.24
"(64075741.0, 65)","(57879670.0, 73)",61311484.99
"(64397605.0, 64)","(57720670.0, 74)",61990240.82
"(64994844.0, 63)","(59216962.0, 71)",62506245.33
"(64994844.0, 63)","(59555590.0, 70)",63054818.04
"(65220619.0, 62)","(59553993.0, 72)",63281383.64
"(65492257.0, 62)","(60727687.0, 70)",63625980.61
"(65492257.0, 62)","(59493172.0, 71)",63611174.97
"(66832293.0, 60)","(59894206.0, 70)",63843633.92
"(65736408.0, 63)","(59843181.0, 72)",64065038.71
"(65736408.0, 63)","(59448598.0, 70)",64051050.26
"(66075961.0, 62)","(60463722.0, 69)",64145179.41
"(65853813.0, 63)","(59099835.0, 72)",64252343.84
"(65990298.0, 63)","(60091258.0, 71)",64345382.13
"(65990298.0, 63)","(60142471.0, 70)",64243773.51
"(65997697.0, 62)","(61086423.0, 69)",64376718.43
"(65997697.0, 62)","(59578752.0, 72)",64359610.43
"(66100836.0, 63)","(59924383.0, 70)",64687069.54
"(66599953.0, 61)","(60872380.0, 70)",64535913.99
"(66599953.0, 61)","(60108460.0, 70)",64550818.12
"(66893889.0, 60)","(59604178.0, 71)",64636361.25
"(66893889.0, 60)","(59358985.0, 70)",64577508.31
"(66941049.0, 60)","(59865790.0, 71)",64900937.63
"(66941049.0, 60)","(60722841.0, 69)",64991943.85
"(66941049.0, 60)","(60517924.0, 70)",65108418.77
"(66941049.0, 60)","(60175668.0, 69)",65227485.93
"(66963117.0, 60)","(60144397.0, 70)",65280253.67
"(66963117.0, 60)","(60129631.0, 68)",65453825.7
"(66963117.0, 60)","(60783384.0, 69)",65321202.8
"(66963117.0, 60)","(58700542.0, 71)",65250736.48
"(66963117.0, 60)","(59912337.0, 69)",65035431.68
"(66963117.0, 60)","(60061692.0, 69)",65180962.11
"(66963117.0, 60)","(59807812.0, 71)",65202603.88
"(66963117.0, 60)","(59730565.0, 71)",65120073.55
"(66963117.0, 60)","(61487344.0, 67)",65435584.69
"(66963117.0, 60)","(59399854.0, 70)",65301444.88
"(66963117.0, 60)","(61326586.0, 68)",65290139.39
"(66996246.0, 60)","(60791671.0, 67)",65289074.2
"(66996246.0, 60)","(60091402.0, 71)",65295022.43
"(66998163.0, 60)","(60536209.0, 71)",65285225.83
"(66998163.0, 60)","(59257912.0, 71)",65074129.86
"(67220947.0, 59)","(60884881.0, 70)",65230578.26
"(67220947.0, 59)","(59827048.0, 70)",65446521.33
"(67480939.0, 59)","(60923325.0, 69)",65503851.3
"(67876228.0, 58)","(60499911.0, 69)",65292665.2
"(68105557.0, 58)","(61188328.0, 68)",65447768.48
"(68105557.0, 58)","(60627306.0, 69)",65503168.43
"(68105557.0, 58)","(60632467.0, 70)",65532508.3
"(68105557.0, 58)","(60525061.0, 70)",65865315.74
"(68105557.0, 58)","(61133212.0, 67)",66016944.15
"(68105557.0, 58)","(61427530.0, 68)",66244310.89
"(68105557.0, 58)","(61220341.0, 67)",66249611.68
"(68105557.0, 58)","(61267017.0, 69)",66267819.18
"(68105557.0, 58)","(60422907.0, 69)",66155583.89
"(68231206.0, 58)","(60810775.0, 70)",66101425.56
"(68231206.0, 58)","(58648522.0, 71)",66070597.03
"(68231206.0, 58)","(60592462.0, 70)",66207037.48
"(68231206.0, 58)","(62056441.0, 67)",66363166.43
"(68384188.0, 58)","(61138747.0, 68)",66141005.49
"(68497995.0, 57)","(60593680.0, 68)",66031142.0
"(68498580.0, 57)","(60746439.0, 69)",66314523.27
"(68498580.0, 57)","(61705099.0, 68)",66207629.94
"(68498580.0, 57)","(61083595.0, 67)",66408056.58
"(68498580.0, 57)","(62217145.0, 68)",66542108.56
"(68498580.0, 57)","(60715357.0, 70)",66426524.39
"(68498580.0, 57)","(62526774.0, 66)",66429627.56
"(68498580.0, 57)","(62203647.0, 69)",66633029.74
"(68498580.0, 57)","(62084944.0, 67)",66539640.58
"(68498580.0, 57)","(61278553.0, 67)",66389869.08
"(68498580.0, 57)","(60883783.0, 70)",66587813.09
"(68498580.0, 57)","(61720813.0, 68)",66340916.1
"(68498580.0, 57)","(60050748.0, 69)",66424295.88
"(68498580.0, 57)","(60986503.0, 68)",66705063.25
"(68498580.0, 57)","(60673282.0, 70)",66565952.16
"(68513250.0, 57)","(61921909.0, 67)",66541999.88
"(68513250.0, 57)","(62353758.0, 66)",66540158.93
"(68513250.0, 57)","(62068861.0, 67)",66620492.1
"(68513250.0, 57)","(61999183.0, 67)",66613526.09
"(68513250.0, 57)","(60822487.0, 68)",66611590.25
"(68513250.0, 57)","(61900111.0, 68)",66609112.77
"(68513250.0, 57)","(61543180.0, 68)",66481088.56
"(68513250.0, 57)","(60894382.0, 71)",66473245.76
"(68513250.0, 57)","(60148858.0, 71)",66432857.73
"(68513250.0, 57)","(61249222.0, 68)",66792836.1
"(68513250.0, 57)","(61643073.0, 66)",66506885.94
"(68513250.0, 57)","(61423579.0, 67)",66367971.58
"(68513250.0, 57)","(60842098.0, 68)",66437172.88
"(68513250.0, 57)","(61064029.0, 68)",66452564.91
"(68513250.0, 57)","(62398513.0, 67)",66697516.14
"(68513250.0, 57)","(62434837.0, 67)",66543346.79
