"(1258807.0, 21)","(1203440.0, 25)",1231849.52
"(1266500.0, 19)","(1205825.0, 26)",1240842.3733333333
"(1266500.0, 19)","(1214122.0, 24)",1248484.9133333333
"(1268273.0, 19)","(1200488.0, 26)",1251490.8
"(1275032.0, 19)","(1203017.0, 26)",1253214.92
"(1275032.0, 19)","(1207715.0, 25)",1257085.9933333334
"(1275032.0, 19)","(1231895.0, 23)",1259257.9533333334
"(1278002.0, 19)","(1223185.0, 24)",1259344.2133333334
"(1278002.0, 19)","(1206329.0, 25)",1260587.62
"(1284295.0, 18)","(1218577.0, 24)",1263517.6733333333
"(1280227.0, 18)","(1219108.0, 24)",1263840.5266666666
"(1281847.0, 18)","(1220981.0, 25)",1264905.8866666667
"(1281847.0, 18)","(1216147.0, 24)",1265329.4933333334
"(1282441.0, 18)","(1230851.0, 23)",1266528.88
"(1282441.0, 18)","(1210927.0, 24)",1268440.9866666666
"(1282441.0, 18)","(1224778.0, 24)",1268288.7666666666
"(1282441.0, 18)","(1236374.0, 22)",1270322.1133333333
"(1283071.0, 18)","(1227982.0, 24)",1269527.8266666667
"(1283071.0, 18)","(1224661.0, 24)",1270649.2466666666
"(1283071.0, 18)","(1225480.0, 24)",1270823.78
"(1283071.0, 18)","(1232165.0, 23)",1272054.2066666668
"(1284745.0, 18)","(1239158.0, 23)",1271908.1333333333
"(1283422.0, 18)","(1223527.0, 24)",1272751.28
"(1285862.0, 17)","(1228468.0, 24)",1271399.42
"(1285862.0, 17)","(1221232.0, 24)",1272783.3666666667
"(1285862.0, 17)","(1234739.0, 23)",1272862.8733333333
"(1287230.0, 17)","(1235792.0, 23)",1272192.8
"(1287230.0, 17)","(1233434.0, 23)",1272752.78
"(1287230.0, 17)","(1224383.0, 25)",1273442.3333333333
"(1287635.0, 17)","(1225463.0, 25)",1272142.1533333333
"(1287635.0, 17)","(1229816.0, 23)",1273752.04
"(1287635.0, 17)","(1237979.0, 23)",1274643.3266666667
"(1287635.0, 17)","(1230050.0, 23)",1274197.4333333333
"(1287230.0, 17)","(1230304.0, 24)",1274468.24
"(1287230.0, 17)","(1221296.0, 25)",1275838.34
"(1287230.0, 17)","(1224731.0, 23)",1275087.88
"(1287230.0, 17)","(1238507.0, 22)",1276055.5
"(1288967.0, 17)","(1224157.0, 24)",1273920.44
"(1288967.0, 17)","(1218370.0, 24)",1274837.1
"(1288967.0, 17)","(1229132.0, 23)",1275217.92
"(1288967.0, 17)","(1227451.0, 24)",1273479.7133333334
"(1288967.0, 17)","(1229942.0, 23)",1276770.5133333334
"(1288967.0, 17)","(1241738.0, 22)",1277602.3466666667
"(1288967.0, 17)","(1235747.0, 23)",1275178.32
"(1288967.0, 17)","(1224047.0, 23)",1275864.4666666666
"(1288967.0, 17)","(1228493.0, 23)",1276967.0533333332
"(1288967.0, 17)","(1229798.0, 23)",1276722.52
"(1289147.0, 17)","(1230968.0, 23)",1276312.2333333334
"(1289147.0, 17)","(1223437.0, 24)",1274897.24
"(1289147.0, 17)","(1233497.0, 23)",1276190.6133333333
"(1289147.0, 17)","(1223509.0, 24)",1276502.2466666666
"(1289147.0, 17)","(1237340.0, 23)",1276472.1666666667
"(1289147.0, 17)","(1237760.0, 22)",1277158.0933333333
"(1289147.0, 17)","(1234343.0, 23)",1276187.98
"(1289147.0, 17)","(1229222.0, 23)",1276349.84
"(1289174.0, 17)","(1234982.0, 23)",1276054.12
"(1289174.0, 17)","(1234613.0, 23)",1276053.4466666668
"(1289174.0, 17)","(1228144.0, 24)",1276108.68
"(1289669.0, 17)","(1233857.0, 23)",1276892.1866666668
"(1289669.0, 17)","(1231429.0, 24)",1276823.2533333334
"(1290641.0, 17)","(1234361.0, 23)",1276716.1466666667
"(1289669.0, 17)","(1230050.0, 23)",1275740.7466666666
"(1289777.0, 17)","(1232552.0, 23)",1276008.4466666668
"(1290875.0, 17)","(1230043.0, 24)",1277040.4466666668
"(1290875.0, 17)","(1230266.0, 23)",1277296.92
"(1290875.0, 17)","(1234505.0, 23)",1275796.6133333333
"(1290875.0, 17)","(1234226.0, 23)",1276780.4733333334
"(1294331.0, 16)","(1223293.0, 24)",1277410.2333333334
"(1294331.0, 16)","(1238066.0, 22)",1279324.0933333333
"(1294331.0, 16)","(1228205.0, 23)",1277900.14
"(1294331.0, 16)","(1238114.0, 23)",1278234.3866666667
"(1294439.0, 16)","(1239596.0, 22)",1279592.6933333334
"(1294439.0, 16)","(1214348.0, 25)",1280038.1866666668
"(1294439.0, 16)","(1235063.0, 23)",1280596.7333333334
"(1294439.0, 16)","(1235036.0, 23)",1279736.92
"(1294439.0, 16)","(1235693.0, 23)",1280598.7533333334
"(1294682.0, 16)","(1229915.0, 23)",1280476.76
"(1294907.0, 16)","(1229063.0, 25)",1281800.7666666666
"(1294907.0, 16)","(1227199.0, 24)",1280619.1133333333
"(1294907.0, 16)","(1234514.0, 23)",1280038.5933333333
"(1294907.0, 16)","(1237796.0, 22)",1280545.4
"(1294934.0, 16)","(1234730.0, 23)",1281925.0533333332
"(1294934.0, 16)","(1225579.0, 24)",1280262.7133333334
"(1295015.0, 16)","(1239968.0, 23)",1282086.4733333334
"(1295015.0, 16)","(1239428.0, 23)",1281153.3066666666
"(1295015.0, 16)","(1234253.0, 23)",1282183.2333333334
"(1295159.0, 16)","(1231454.0, 23)",1280760.2733333334
"(1295321.0, 16)","(1242002.0, 23)",1281787.9933333334
"(1295321.0, 16)","(1232900.0, 22)",1280334.34
"(1295321.0, 16)","(1226227.0, 24)",1280805.9466666668
"(1295321.0, 16)","(1236932.0, 22)",1281651.8266666667
"(1295321.0, 16)","(1242008.0, 22)",1281464.6133333333
"(1295321.0, 16)","(1236797.0, 22)",1281000.48
"(1295483.0, 16)","(1223797.0, 24)",1282645.9133333333
"(1295483.0, 16)","(1219208.0, 25)",1281320.8333333333
"(1295483.0, 16)","(1240364.0, 23)",1282454.4
"(1295483.0, 16)","(1239128.0, 22)",1281530.0466666666
"(1295483.0, 16)","(1246061.0, 23)",1282537.56
"(1295483.0, 16)","(1233983.0, 23)",1282046.7533333334
"(1295483.0, 16)","(1243286.0, 22)",1283041.78
"(1296329.0, 16)","(1244510.0, 22)",1282634.5333333334
"(1296329.0, 16)","(1234865.0, 23)",1282338.5666666667
"(1296329.0, 16)","(1239650.0, 22)",1282370.0133333334
"(1296329.0, 16)","(1231670.0, 23)",1283335.0666666667
"(1296419.0, 16)","(1241288.0, 22)",1283691.3733333333
"(1296743.0, 16)","(1232282.0, 23)",1283492.0
"(1296743.0, 16)","(1243412.0, 22)",1282472.6333333333
"(1296419.0, 16)","(1233623.0, 23)",1280483.9666666666
"(1296419.0, 16)","(1233101.0, 23)",1282656.2866666666
