"(49350200.0, 43)","(44330428.0, 54)",47357690.63333333
"(49535996.0, 43)","(45089560.0, 51)",47995493.45333333
"(49967081.0, 40)","(45857222.0, 50)",48256715.946666665
"(50187851.0, 40)","(45989558.0, 49)",48397328.346666664
"(50187851.0, 40)","(46054664.0, 49)",48640532.8
"(50208308.0, 41)","(46197548.0, 49)",48706071.25333333
"(50356952.0, 41)","(46008062.0, 49)",48775286.93333333
"(50356952.0, 41)","(45539348.0, 52)",48817986.58
"(50893487.0, 40)","(46057663.0, 51)",48746465.50666667
"(51389780.0, 38)","(46183247.0, 50)",48820551.77333333
"(51389780.0, 38)","(45577034.0, 49)",49026153.36
"(51389780.0, 38)","(45627938.0, 50)",49105837.14
"(51438398.0, 38)","(45927134.0, 50)",49186250.25333333
"(51438398.0, 38)","(45366166.0, 51)",49136907.126666665
"(51389780.0, 38)","(46707562.0, 48)",49352272.04666667
"(51438398.0, 38)","(46456138.0, 48)",49353850.8
"(51389780.0, 38)","(46688948.0, 49)",49428012.66
"(51547847.0, 38)","(46489312.0, 48)",49686315.126666665
"(51476798.0, 37)","(46709681.0, 47)",49742806.63333333
"(51595709.0, 38)","(46976264.0, 49)",49945149.84
"(51597419.0, 38)","(47108944.0, 48)",49942969.52
"(51597419.0, 38)","(46896404.0, 47)",50089895.79333334
"(51629657.0, 38)","(46811854.0, 48)",50082423.233333334
"(51629657.0, 38)","(47002460.0, 47)",50048441.68666667
"(51856526.0, 37)","(46867262.0, 47)",50138145.88
"(51876451.0, 36)","(47060002.0, 48)",50183797.12
"(51876451.0, 36)","(46713925.0, 48)",50138160.47333334
"(51876451.0, 36)","(47805374.0, 44)",50310365.72666667
"(51918184.0, 36)","(47268694.0, 48)",50255975.2
"(51968242.0, 36)","(46811683.0, 48)",50303166.75333333
"(51968242.0, 36)","(47097392.0, 47)",50316591.78
"(51968242.0, 36)","(46560430.0, 48)",50385488.11333334
"(51968242.0, 36)","(46826930.0, 46)",50463076.95333333
"(51993550.0, 36)","(46654363.0, 48)",50449583.1
"(51993550.0, 36)","(47196497.0, 46)",50416592.306666665
"(51993811.0, 36)","(46720342.0, 48)",50432870.93333333
"(51993811.0, 36)","(47264567.0, 47)",50489252.873333335
"(52018813.0, 36)","(47401169.0, 47)",50599246.486666664
"(52021378.0, 36)","(47104741.0, 48)",50613657.38
"(52021864.0, 36)","(47343440.0, 46)",50625511.56666667
"(52022062.0, 36)","(46428724.0, 48)",50479479.00666667
"(52022062.0, 36)","(47126666.0, 46)",50554849.126666665
"(52022062.0, 36)","(47119016.0, 46)",50550034.666666664
"(52124339.0, 35)","(45675179.0, 50)",50541795.63333333
"(52124339.0, 35)","(47131628.0, 47)",50630262.60666667
"(52124339.0, 35)","(47628550.0, 45)",50580398.306666665
"(52124339.0, 35)","(47255936.0, 47)",50545794.03333333
"(52124339.0, 35)","(46888631.0, 49)",50554643.36
"(52124339.0, 35)","(47290025.0, 46)",50525217.08
"(52126283.0, 35)","(47283140.0, 46)",50559003.693333335
"(52126283.0, 35)","(46711916.0, 49)",50464634.92666667
"(52126283.0, 35)","(47093284.0, 48)",50582135.50666667
"(52126283.0, 35)","(46605322.0, 48)",50495351.18
"(52130054.0, 35)","(46626452.0, 49)",50513475.18
"(52130054.0, 35)","(47320790.0, 47)",50700305.266666666
"(52130054.0, 35)","(47413751.0, 47)",50603818.806666665
"(52130054.0, 35)","(46837747.0, 48)",50539059.92
"(52130054.0, 35)","(47218745.0, 46)",50730369.58
"(52130054.0, 35)","(46992835.0, 48)",50625985.54666667
"(52130054.0, 35)","(46501759.0, 48)",50551695.22
"(52130054.0, 35)","(46706932.0, 48)",50641136.64666667
"(52130054.0, 35)","(47091650.0, 47)",50598429.99333333
"(52130054.0, 35)","(47010650.0, 47)",50597917.98
"(52130054.0, 35)","(47429156.0, 46)",50476152.833333336
"(52130054.0, 35)","(47039662.0, 48)",50621437.67333333
"(52130054.0, 35)","(47065637.0, 46)",50608823.9
"(52130054.0, 35)","(46718978.0, 47)",50577240.2
"(52130054.0, 35)","(47292710.0, 47)",50734560.11333334
"(52130054.0, 35)","(47169812.0, 46)",50570892.82
"(52130054.0, 35)","(47558584.0, 45)",50644547.04
"(52130054.0, 35)","(47104832.0, 46)",50518001.16
"(52130054.0, 35)","(46203434.0, 50)",50480669.413333334
"(52130054.0, 35)","(46578970.0, 48)",50562183.45333333
"(52130054.0, 35)","(46181186.0, 50)",50541892.346666664
"(52130054.0, 35)","(47462306.0, 47)",50640508.57333333
