"(68201681.0, 88)","(56919349.0, 96)",63003341.18
"(69414155.0, 86)","(61826567.0, 92)",65612097.653333336
"(71157133.0, 84)","(61469128.0, 93)",67249074.77333333
"(71157133.0, 84)","(63234964.0, 93)",68177116.8
"(71691548.0, 83)","(65655343.0, 90)",69099976.12666667
"(72315920.0, 82)","(63910445.0, 92)",69939488.63333334
"(72315920.0, 82)","(67629772.0, 87)",70717425.24
"(72483338.0, 82)","(67297226.0, 88)",71062265.33333333
"(72747119.0, 82)","(67671019.0, 87)",71438597.83333333
"(73526230.0, 81)","(67937617.0, 87)",71725579.33333333
"(73788904.0, 81)","(64766009.0, 91)",71949535.96666667
"(73819315.0, 81)","(66191618.0, 89)",72349372.93333334
"(74094221.0, 80)","(68262787.0, 87)",72762528.46
"(74900381.0, 79)","(67848146.0, 86)",72965462.67333333
"(74900381.0, 79)","(69184574.0, 86)",73230948.93333334
"(74900381.0, 79)","(68620220.0, 85)",73501823.39333333
"(75019694.0, 79)","(70201394.0, 85)",73859599.37333333
"(75429725.0, 79)","(70012304.0, 85)",74146268.94
"(75885773.0, 79)","(69971041.0, 84)",74127850.46666667
"(76173238.0, 78)","(70364674.0, 84)",74343451.77333333
"(76220920.0, 78)","(69646517.0, 85)",74647675.06
"(76500512.0, 77)","(71208757.0, 84)",74902378.62
"(76514788.0, 78)","(69569279.0, 86)",75160566.80666667
"(76871285.0, 76)","(71272529.0, 85)",75283138.74
"(76871285.0, 76)","(69839137.0, 84)",75234855.2
"(76871285.0, 76)","(69581399.0, 83)",75725128.08
"(77675302.0, 75)","(69853024.0, 84)",75768169.26
"(77861744.0, 76)","(72059383.0, 81)",75978777.82666667
"(77861744.0, 76)","(71082667.0, 84)",75972979.12
"(78042299.0, 74)","(71522678.0, 82)",76431317.55333333
"(78042299.0, 74)","(72601130.0, 82)",76690539.81333333
"(78872495.0, 74)","(72451145.0, 80)",76871846.50666666
"(78872495.0, 74)","(72348347.0, 82)",76938904.66666667
"(78872495.0, 74)","(73092695.0, 79)",77084799.77333333
"(79255112.0, 74)","(72879050.0, 80)",77353133.81333333
"(79209182.0, 73)","(73483067.0, 80)",77690893.06666666
"(79209182.0, 73)","(72371486.0, 82)",77653354.69333333
"(79209182.0, 73)","(73748791.0, 81)",77932857.64
"(79209182.0, 73)","(72270136.0, 81)",78087641.91333333
"(79323932.0, 73)","(71106557.0, 83)",78013998.35333334
"(79323932.0, 73)","(72483292.0, 81)",78051211.42
"(79323932.0, 73)","(72537464.0, 80)",78064687.09333333
"(79378499.0, 73)","(70420133.0, 82)",78196329.69333333
"(79378499.0, 73)","(74197454.0, 79)",78266456.26666667
"(79500755.0, 73)","(73545854.0, 79)",78218267.61333333
"(79500755.0, 73)","(73071703.0, 81)",78181464.80666667
"(79696433.0, 73)","(75008476.0, 78)",78349249.07333334
"(79753556.0, 73)","(73797881.0, 79)",78457167.28666666
"(79753556.0, 73)","(73433971.0, 81)",78425689.63333334
"(80250346.0, 72)","(73703075.0, 79)",78450391.66
"(80250346.0, 72)","(71975630.0, 82)",78625622.08666667
"(80250346.0, 72)","(73141210.0, 81)",78718326.3
"(80250346.0, 72)","(73442342.0, 80)",78865437.52
"(80276158.0, 72)","(74575112.0, 79)",79087365.02666667
"(80521391.0, 71)","(75137203.0, 78)",79180412.83333333
"(80521391.0, 71)","(73624871.0, 80)",79262851.46666667
"(80547203.0, 71)","(74984086.0, 78)",79303005.38
"(80557373.0, 71)","(75131243.0, 76)",79378955.11333333
"(80581637.0, 71)","(72836831.0, 80)",79347000.75333333
"(80581637.0, 71)","(75031907.0, 79)",79392916.68666667
"(80587874.0, 71)","(74017585.0, 81)",79472258.52
"(81113288.0, 70)","(74448806.0, 79)",79477311.60666667
"(81113288.0, 70)","(75422087.0, 77)",79495548.44
"(81113288.0, 70)","(75220462.0, 78)",79504336.63333334
"(81113288.0, 70)","(75532472.0, 77)",79683928.99333334
"(81113288.0, 70)","(74820295.0, 78)",79795811.06
"(81191471.0, 70)","(75759508.0, 78)",80010503.54
"(81191471.0, 70)","(74602288.0, 78)",80066498.64
"(81240332.0, 70)","(75340592.0, 77)",80087938.75333333
"(81240332.0, 70)","(75754828.0, 75)",79904727.1
"(81653711.0, 70)","(74641157.0, 77)",80085016.88
"(81653711.0, 70)","(75026897.0, 77)",80128828.74
"(81653711.0, 70)","(74325308.0, 79)",80016751.26666667
"(81665294.0, 70)","(76124231.0, 76)",80279993.47333333
"(81722894.0, 70)","(74962801.0, 78)",80288886.03333333
"(81745619.0, 70)","(74689640.0, 77)",80464373.80666667
"(81788018.0, 70)","(75201803.0, 77)",80618275.86666666
"(81806648.0, 70)","(75640987.0, 78)",80651579.69333333
"(81959626.0, 69)","(74936764.0, 78)",80489144.66666667
"(81959626.0, 69)","(76746239.0, 77)",80615995.46
"(81959626.0, 69)","(75773762.0, 77)",80663503.96
"(81959626.0, 69)","(74252242.0, 78)",80590592.29333334
"(82047106.0, 69)","(75329479.0, 78)",80660978.06
"(82093645.0, 69)","(75169169.0, 77)",80585594.41333333
"(82093645.0, 69)","(76112342.0, 76)",80748209.84666666
"(82093645.0, 69)","(74968345.0, 78)",80699603.48
"(82093645.0, 69)","(74175652.0, 78)",80701328.62
"(82093645.0, 69)","(75508586.0, 77)",80761184.24666667
"(82101997.0, 69)","(75615362.0, 77)",80960172.1
"(82101997.0, 69)","(75916196.0, 76)",80872257.63333334
"(82146502.0, 69)","(76146848.0, 76)",80886019.32666667
"(82146502.0, 69)","(75447037.0, 78)",80915666.44
"(82217953.0, 69)","(75836854.0, 75)",80962344.07333334
"(82217953.0, 69)","(75447467.0, 77)",80970872.53333333
"(82183258.0, 69)","(75400811.0, 77)",81025277.14666666
"(82193923.0, 69)","(74566916.0, 77)",80919434.65333334
"(82234927.0, 69)","(75441239.0, 77)",81046258.48
"(82234927.0, 69)","(75655279.0, 78)",80863721.22666667
"(82256815.0, 69)","(75318182.0, 77)",80942473.54
"(82264636.0, 69)","(75857975.0, 76)",81077984.38666667
"(82515205.0, 69)","(75824855.0, 77)",81126324.8
"(82515205.0, 69)","(75939596.0, 77)",81030135.40666667
"(82515205.0, 69)","(74371447.0, 78)",81012000.29333334
"(82519210.0, 69)","(74721970.0, 78)",80975620.44666667
"(82519210.0, 69)","(74805431.0, 79)",81143719.88
"(82519669.0, 69)","(75282661.0, 78)",81111462.82666667
"(82519669.0, 69)","(75197980.0, 78)",81266542.07333334
"(82529947.0, 69)","(76079069.0, 76)",81113667.36666666
"(82532557.0, 69)","(76029398.0, 77)",81209202.28
"(82634869.0, 69)","(76514732.0, 77)",81266675.71333334
"(82634869.0, 69)","(76633597.0, 75)",81271172.66666667
"(82684477.0, 69)","(70518704.0, 83)",81123848.15333334
"(82684477.0, 69)","(71785954.0, 81)",81177067.71333334
"(82684477.0, 69)","(74359715.0, 79)",81218687.62666667
"(82684477.0, 69)","(76756382.0, 76)",81494388.68
"(82776007.0, 69)","(75424238.0, 77)",81419648.11333333
"(82830619.0, 69)","(76416272.0, 77)",81464637.4
"(82830619.0, 69)","(76434884.0, 76)",81346676.69333333
"(82849465.0, 69)","(75992383.0, 78)",81389625.79333334
"(82849465.0, 69)","(77470775.0, 77)",81291914.98
"(82849465.0, 69)","(76057064.0, 77)",81435605.2
"(82900819.0, 69)","(76785596.0, 76)",81551964.9
"(82900819.0, 69)","(74015546.0, 79)",81536601.12666667
"(82900819.0, 69)","(76414976.0, 76)",81337178.14
"(82900819.0, 69)","(75453247.0, 78)",81483189.02666667
"(82904662.0, 69)","(76310155.0, 78)",81503666.58666667
"(82904662.0, 69)","(76231666.0, 78)",81603217.68
"(82904662.0, 69)","(77742658.0, 75)",81611292.61333333
"(82913239.0, 69)","(78398564.0, 74)",81889579.99333334
"(82921834.0, 69)","(74706044.0, 79)",81714559.43333334
"(82921834.0, 69)","(73870166.0, 80)",81544487.99333334
"(82929772.0, 69)","(75354938.0, 77)",81607212.02666667
"(82975384.0, 69)","(76368149.0, 77)",81761641.90666667
