"(2099064.0, 38)","(1924440.0, 46)",2016393.8533333333
"(2099064.0, 38)","(1964421.0, 44)",2043193.5
"(2107455.0, 37)","(1967001.0, 46)",2061215.6933333334
"(2132232.0, 37)","(1970369.0, 45)",2066526.84
"(2132232.0, 37)","(1993716.0, 43)",2074725.8666666667
"(2140802.0, 36)","(2000222.0, 42)",2088707.2466666666
"(2140802.0, 36)","(1995201.0, 44)",2100046.38
"(2140802.0, 36)","(1985741.0, 45)",2106776.566666667
"(2145555.0, 35)","(1967130.0, 44)",2111186.553333333
"(2145555.0, 35)","(1973258.0, 45)",2108632.493333333
"(2145582.0, 35)","(2011194.0, 43)",2110086.506666667
"(2146986.0, 35)","(2020392.0, 43)",2113412.546666667
"(2148372.0, 35)","(1997919.0, 43)",2113107.36
"(2148372.0, 35)","(2023578.0, 43)",2116490.8666666667
"(2149380.0, 35)","(2010168.0, 43)",2112468.3933333335
"(2149812.0, 35)","(2006811.0, 43)",2114275.1866666665
"(2151315.0, 35)","(1978854.0, 46)",2117055.14
"(2153952.0, 35)","(2004147.0, 44)",2116161.513333333
"(2153952.0, 35)","(2016036.0, 43)",2113566.84
"(2153952.0, 35)","(2007161.0, 42)",2110581.7266666666
"(2163600.0, 34)","(1987811.0, 45)",2114423.533333333
"(2163600.0, 34)","(2017548.0, 43)",2119842.953333333
"(2164860.0, 34)","(2010852.0, 43)",2123271.1733333333
"(2164860.0, 34)","(2036466.0, 43)",2125237.72
"(2164860.0, 34)","(2021499.0, 44)",2124484.7266666666
"(2164860.0, 34)","(2002275.0, 43)",2126177.533333333
"(2164860.0, 34)","(2006045.0, 42)",2128623.7666666666
"(2164860.0, 34)","(2019771.0, 43)",2129276.7
"(2164860.0, 34)","(2014920.0, 44)",2126933.18
"(2164860.0, 34)","(2020488.0, 41)",2124052.453333333
"(2170286.0, 33)","(2035403.0, 42)",2126209.3533333335
"(2170286.0, 33)","(2021633.0, 42)",2128602.8133333335
"(2170331.0, 33)","(1977300.0, 44)",2129325.3066666666
"(2170331.0, 33)","(2012804.0, 42)",2131086.36
"(2170331.0, 33)","(2035095.0, 41)",2131560.8666666667
"(2170331.0, 33)","(2028302.0, 42)",2131037.8666666667
"(2170331.0, 33)","(2021696.0, 42)",2128113.92
"(2170331.0, 33)","(2022686.0, 42)",2129948.32
"(2170331.0, 33)","(2000700.0, 44)",2131520.7933333335
"(2170331.0, 33)","(2002274.0, 42)",2130795.72
"(2170331.0, 33)","(2025683.0, 42)",2133221.066666667
"(2170331.0, 33)","(2026754.0, 42)",2132112.42
"(2170331.0, 33)","(1985346.0, 44)",2130303.973333333
"(2170331.0, 33)","(2029569.0, 41)",2134775.1533333333
"(2170331.0, 33)","(2003903.0, 42)",2129501.34
"(2170331.0, 33)","(2040029.0, 42)",2132460.013333333
"(2170331.0, 33)","(2000790.0, 44)",2129019.466666667
"(2170331.0, 33)","(2041230.0, 40)",2130513.08
"(2170331.0, 33)","(2014947.0, 43)",2130123.3533333335
"(2171610.0, 34)","(2025603.0, 43)",2130287.6066666665
"(2171610.0, 34)","(2020571.0, 42)",2129503.72
"(2182805.0, 33)","(2025215.0, 42)",2132892.3466666667
"(2183516.0, 33)","(2012913.0, 43)",2129450.1133333333
"(2183516.0, 33)","(2032656.0, 41)",2133253.6666666665
"(2183516.0, 33)","(2017287.0, 43)",2138710.2666666666
"(2183516.0, 33)","(2007081.0, 43)",2139769.3
"(2183687.0, 33)","(2021264.0, 42)",2138734.28
"(2183687.0, 33)","(2015163.0, 43)",2141301.9066666667
"(2183966.0, 33)","(2017458.0, 43)",2139554.013333333
"(2184119.0, 33)","(2018123.0, 42)",2141192.5933333333
"(2184119.0, 33)","(2003841.0, 43)",2139348.9266666668
"(2184452.0, 33)","(2026563.0, 41)",2141747.3133333335
"(2184452.0, 33)","(2012813.0, 42)",2140207.6266666665
"(2184452.0, 33)","(2015505.0, 43)",2136785.6
"(2184452.0, 33)","(2022534.0, 43)",2141934.96
"(2184452.0, 33)","(2028138.0, 41)",2140800.3666666667
"(2184452.0, 33)","(2024108.0, 42)",2139969.36
"(2184452.0, 33)","(2026196.0, 42)",2142390.2066666665
"(2184452.0, 33)","(2013948.0, 43)",2141465.32
"(2184452.0, 33)","(2029436.0, 42)",2141818.14
"(2184452.0, 33)","(2011734.0, 44)",2137986.6266666665
"(2184452.0, 33)","(1983393.0, 44)",2142941.82
"(2184452.0, 33)","(2010708.0, 43)",2138911.82
"(2184452.0, 33)","(2025116.0, 42)",2141024.8533333335
"(2184452.0, 33)","(2030319.0, 43)",2140534.4266666668
"(2184452.0, 33)","(2033178.0, 41)",2138702.3066666666
"(2184452.0, 33)","(2052930.0, 40)",2142788.9133333336
"(2184452.0, 33)","(2022731.0, 42)",2141428.6133333333
"(2184452.0, 33)","(2025179.0, 42)",2140437.3333333335
"(2184452.0, 33)","(2015496.0, 43)",2143597.6533333333
"(2184452.0, 33)","(2027328.0, 41)",2140766.76
"(2184452.0, 33)","(2025719.0, 42)",2139717.1
"(2184452.0, 33)","(1995291.0, 43)",2140237.8666666667
"(2184452.0, 33)","(2015703.0, 43)",2142423.3133333335
"(2184452.0, 33)","(1971503.0, 45)",2142021.1066666665
"(2184452.0, 33)","(2010689.0, 42)",2141003.026666667
"(2184452.0, 33)","(2031567.0, 41)",2143236.64
"(2184452.0, 33)","(2015064.0, 43)",2141524.6133333333
"(2184452.0, 33)","(2013965.0, 42)",2141808.9
"(2184452.0, 33)","(2041071.0, 41)",2143446.7666666666
"(2184452.0, 33)","(2030930.0, 42)",2145332.48
"(2184452.0, 33)","(2012103.0, 43)",2138652.7666666666
"(2184452.0, 33)","(1985958.0, 44)",2138036.24
"(2184452.0, 33)","(2005379.0, 42)",2138713.62
"(2184452.0, 33)","(2024144.0, 42)",2141303.5866666664
"(2184452.0, 33)","(2012219.0, 42)",2139847.2866666666
"(2184452.0, 33)","(2026464.0, 41)",2140298.033333333
"(2184452.0, 33)","(2008539.0, 43)",2140344.1666666665
"(2184452.0, 33)","(2010672.0, 43)",2139403.8666666667
"(2184452.0, 33)","(2014775.0, 42)",2139470.98
"(2184452.0, 33)","(2033016.0, 41)",2140153.58
"(2184452.0, 33)","(1995003.0, 43)",2141079.4
"(2184452.0, 33)","(1968659.0, 45)",2141132.18
"(2184452.0, 33)","(2015001.0, 43)",2138906.6733333333
"(2184452.0, 33)","(2024109.0, 43)",2141613.006666667
"(2184452.0, 33)","(2040479.0, 42)",2143329.546666667
"(2184452.0, 33)","(2019842.0, 42)",2138745.7533333334
"(2184452.0, 33)","(2026104.0, 41)",2143574.3066666666
"(2184452.0, 33)","(2024927.0, 42)",2142045.64
"(2184452.0, 33)","(2032458.0, 41)",2141317.32
"(2184452.0, 33)","(2031540.0, 41)",2142289.7933333335
"(2184452.0, 33)","(1997298.0, 44)",2142491.006666667
"(2184452.0, 33)","(2042448.0, 41)",2140581.1933333334
"(2184452.0, 33)","(2006568.0, 43)",2139366.1533333333
"(2184452.0, 33)","(2023782.0, 41)",2140727.6066666665
"(2184452.0, 33)","(2028264.0, 41)",2141209.473333333
"(2184452.0, 33)","(2021793.0, 41)",2140203.2133333334
"(2184452.0, 33)","(1985489.0, 45)",2138043.12
"(2184452.0, 33)","(2005749.0, 43)",2141307.98
"(2184452.0, 33)","(2024045.0, 42)",2143488.966666667
"(2184452.0, 33)","(2018474.0, 42)",2139896.18
"(2184452.0, 33)","(2004300.0, 43)",2141325.26
"(2187485.0, 33)","(2014856.0, 42)",2141567.12
"(2187485.0, 33)","(2025935.0, 42)",2139739.7666666666
"(2187485.0, 33)","(1998116.0, 42)",2140419.5
"(2187485.0, 33)","(2037882.0, 40)",2143507.7266666666
"(2187485.0, 33)","(2031405.0, 41)",2142092.18
"(2187485.0, 33)","(2023190.0, 42)",2144690.1666666665
"(2187485.0, 33)","(2032062.0, 41)",2144359.9
"(2187485.0, 33)","(2031434.0, 42)",2144630.6066666665
"(2187485.0, 33)","(2002338.0, 43)",2144649.36
"(2187485.0, 33)","(2027664.0, 43)",2143329.013333333
"(2187485.0, 33)","(2021526.0, 43)",2140498.2866666666
"(2187485.0, 33)","(2039520.0, 40)",2145814.966666667
"(2187485.0, 33)","(2006973.0, 43)",2143625.1
"(2187485.0, 33)","(2040479.0, 42)",2148363.1933333334
"(2187485.0, 33)","(2013327.0, 43)",2144561.446666667
"(2187485.0, 33)","(1966715.0, 45)",2142419.8733333335
"(2187485.0, 33)","(2015331.0, 41)",2147798.0733333332
"(2187485.0, 33)","(2015055.0, 43)",2143587.6
"(2187485.0, 33)","(1986876.0, 43)",2141979.06
"(2187485.0, 33)","(2005280.0, 42)",2144319.466666667
"(2187485.0, 33)","(2039640.0, 41)",2144162.7533333334
"(2187485.0, 33)","(2033574.0, 41)",2146570.546666667
"(2187485.0, 33)","(2010087.0, 43)",2143956.26
"(2187485.0, 33)","(2012660.0, 42)",2143249.12
"(2187485.0, 33)","(2044421.0, 42)",2145317.36
"(2187485.0, 33)","(2032109.0, 42)",2148840.8333333335
"(2187485.0, 33)","(2030363.0, 42)",2142463.22
"(2187485.0, 33)","(2008143.0, 43)",2144507.1333333333
"(2187485.0, 33)","(2046081.0, 40)",2146980.453333333
