"(1270793.0, 19)","(1199966.0, 25)",1234991.8933333333
"(1270793.0, 19)","(1211738.0, 25)",1246837.2733333334
"(1270793.0, 19)","(1233904.0, 24)",1254496.0133333334
"(1273466.0, 19)","(1229276.0, 23)",1260107.3
"(1271594.0, 19)","(1227386.0, 23)",1263924.5266666666
"(1273250.0, 19)","(1243439.0, 22)",1267373.9266666668
"(1281676.0, 18)","(1238930.0, 22)",1268917.08
"(1281676.0, 18)","(1251521.0, 20)",1270487.1
"(1281676.0, 18)","(1236725.0, 22)",1271674.04
"(1283215.0, 18)","(1240289.0, 22)",1273588.1266666667
"(1287860.0, 17)","(1247678.0, 22)",1277483.4266666668
"(1287860.0, 17)","(1257470.0, 20)",1280654.0466666666
"(1287860.0, 17)","(1269188.0, 20)",1282475.6666666667
"(1287860.0, 17)","(1263374.0, 20)",1282914.4133333333
"(1288400.0, 17)","(1262258.0, 20)",1284046.0266666666
"(1288400.0, 17)","(1254959.0, 20)",1285642.1066666667
"(1290614.0, 17)","(1266959.0, 19)",1286876.9266666668
"(1295213.0, 16)","(1265024.0, 19)",1287004.84
"(1295213.0, 16)","(1271180.0, 19)",1287337.0933333333
"(1295429.0, 16)","(1272586.0, 18)",1289103.5
"(1295429.0, 16)","(1265582.0, 19)",1289994.1933333334
"(1295429.0, 16)","(1267517.0, 19)",1292467.32
"(1295429.0, 16)","(1269040.0, 18)",1294219.14
"(1295591.0, 16)","(1270840.0, 18)",1294103.4866666666
"(1295501.0, 16)","(1263341.0, 19)",1294108.4533333334
"(1295501.0, 16)","(1270390.0, 18)",1294477.6466666667
"(1295501.0, 16)","(1273819.0, 18)",1294770.4066666667
"(1295501.0, 16)","(1267373.0, 19)",1294296.7133333334
"(1295627.0, 16)","(1270178.0, 20)",1294766.0533333332
"(1295555.0, 16)","(1270496.0, 19)",1294673.2666666666
"(1295627.0, 16)","(1272334.0, 18)",1294306.6066666667
"(1295690.0, 16)","(1273529.0, 19)",1294829.14
"(1295915.0, 16)","(1273801.0, 18)",1294653.78
"(1295915.0, 16)","(1273963.0, 18)",1294745.2733333334
"(1295915.0, 16)","(1264232.0, 19)",1294271.7933333332
"(1295915.0, 16)","(1269755.0, 20)",1294576.3466666667
"(1296005.0, 16)","(1270910.0, 19)",1294639.78
"(1296824.0, 16)","(1254779.0, 20)",1294230.18
"(1296824.0, 16)","(1275439.0, 18)",1295086.6066666667
"(1296914.0, 16)","(1277237.0, 19)",1294838.0
"(1297031.0, 16)","(1272730.0, 18)",1295168.0066666666
"(1297031.0, 16)","(1265555.0, 19)",1294965.36
"(1297040.0, 16)","(1275131.0, 19)",1295717.7866666666
"(1297175.0, 16)","(1269191.0, 19)",1295719.1133333333
"(1297175.0, 16)","(1271299.0, 18)",1295841.9533333334
"(1299128.0, 16)","(1283269.0, 18)",1296266.9933333334
"(1299128.0, 16)","(1272307.0, 18)",1296530.7666666666
"(1299335.0, 16)","(1278661.0, 18)",1296185.1933333334
"(1299335.0, 16)","(1256966.0, 20)",1295758.0
"(1299335.0, 16)","(1269236.0, 19)",1297177.38
"(1299335.0, 16)","(1275772.0, 18)",1297795.3533333333
"(1299551.0, 16)","(1284988.0, 18)",1298173.5
"(1299551.0, 16)","(1267571.0, 19)",1297796.4733333334
"(1299551.0, 16)","(1261066.0, 21)",1298181.6333333333
"(1299551.0, 16)","(1280227.0, 18)",1298165.7533333334
"(1299551.0, 16)","(1277570.0, 19)",1298285.7533333334
"(1299659.0, 16)","(1276231.0, 18)",1298136.52
"(1299695.0, 16)","(1280344.0, 18)",1298521.2
"(1299695.0, 16)","(1278443.0, 19)",1298691.6933333334
"(1299695.0, 16)","(1281856.0, 18)",1298104.4333333333
"(1299839.0, 16)","(1283287.0, 18)",1298725.8066666666
"(1299839.0, 16)","(1268129.0, 19)",1298498.4266666668
"(1299839.0, 16)","(1279030.0, 18)",1299000.42
"(1299893.0, 16)","(1278814.0, 18)",1298675.3933333333
"(1300595.0, 16)","(1273171.0, 18)",1299084.3
"(1300595.0, 16)","(1279120.0, 18)",1298667.4733333334
"(1300595.0, 16)","(1275349.0, 18)",1298757.3466666667
"(1301198.0, 16)","(1276582.0, 18)",1299260.6466666667
"(1301198.0, 16)","(1268291.0, 19)",1298741.7133333334
"(1301198.0, 16)","(1273025.0, 19)",1299353.6266666667
"(1301495.0, 16)","(1275986.0, 19)",1299074.2866666666
"(1301495.0, 16)","(1282954.0, 18)",1299786.6466666667
"(1301495.0, 16)","(1279363.0, 18)",1300305.7866666666
"(1301540.0, 16)","(1267409.0, 19)",1300309.7733333334
"(1301549.0, 16)","(1279048.0, 18)",1300498.8
"(1301549.0, 16)","(1277806.0, 18)",1300668.3066666666
"(1301549.0, 16)","(1280695.0, 18)",1300629.0
"(1301594.0, 16)","(1280461.0, 18)",1299784.7733333334
"(1301684.0, 16)","(1278940.0, 18)",1300612.6933333334
"(1301684.0, 16)","(1279424.0, 19)",1300563.1
"(1301684.0, 16)","(1277824.0, 18)",1300199.8466666667
"(1301684.0, 16)","(1274294.0, 19)",1300316.1266666667
"(1301684.0, 16)","(1271432.0, 19)",1299881.3333333333
"(1301684.0, 16)","(1279390.0, 18)",1300616.8866666667
"(1301684.0, 16)","(1284412.0, 18)",1300771.5
"(1301684.0, 16)","(1278796.0, 18)",1300531.36
"(1301684.0, 16)","(1273792.0, 18)",1300906.02
"(1301927.0, 16)","(1279174.0, 18)",1300977.4266666668
"(1301927.0, 16)","(1269902.0, 19)",1300534.5933333333
"(1301963.0, 16)","(1281802.0, 18)",1300741.0133333334
"(1301963.0, 16)","(1275070.0, 18)",1300511.6333333333
"(1301963.0, 16)","(1274456.0, 19)",1300487.4333333333
"(1301963.0, 16)","(1283098.0, 18)",1301327.6466666667
"(1301963.0, 16)","(1279048.0, 18)",1300257.14
"(1301963.0, 16)","(1277723.0, 19)",1300919.56
"(1301963.0, 16)","(1289840.0, 17)",1301225.42
"(1301963.0, 16)","(1282549.0, 18)",1300990.0866666667
"(1301963.0, 16)","(1266077.0, 19)",1300543.34
"(1301963.0, 16)","(1276697.0, 19)",1300569.8066666666
"(1301990.0, 16)","(1282144.0, 18)",1301215.1466666667
"(1302206.0, 16)","(1275815.0, 19)",1300606.6933333334
"(1302206.0, 16)","(1284916.0, 18)",1301093.2733333334
"(1302233.0, 16)","(1279228.0, 18)",1300618.04
"(1302242.0, 16)","(1275014.0, 19)",1300923.1
"(1302233.0, 16)","(1271198.0, 19)",1300197.54
"(1302233.0, 16)","(1275988.0, 18)",1301107.4266666668
"(1302233.0, 16)","(1285357.0, 18)",1301464.14
"(1302251.0, 16)","(1281451.0, 18)",1301315.0866666667
"(1302251.0, 16)","(1281586.0, 18)",1301196.96
"(1302251.0, 16)","(1280290.0, 18)",1301486.88
"(1302629.0, 16)","(1280443.0, 18)",1301154.6
"(1302287.0, 16)","(1281577.0, 18)",1301587.2666666666
"(1302287.0, 16)","(1252696.0, 21)",1300058.5333333334
"(1302683.0, 16)","(1280677.0, 18)",1301130.5866666667
"(1302683.0, 16)","(1285447.0, 18)",1301250.9
"(1302719.0, 16)","(1289326.0, 18)",1301526.5466666666
"(1303061.0, 16)","(1278472.0, 18)",1300437.6933333334
"(1303259.0, 16)","(1279714.0, 18)",1300763.7333333334
"(1303259.0, 16)","(1279165.0, 18)",1301602.6
"(1303259.0, 16)","(1273304.0, 19)",1301337.9266666668
"(1303259.0, 16)","(1282144.0, 18)",1301674.36
"(1303295.0, 16)","(1276861.0, 18)",1302162.78
"(1303295.0, 16)","(1275970.0, 18)",1301392.16
"(1303295.0, 16)","(1284088.0, 18)",1301675.9866666666
"(1303295.0, 16)","(1274132.0, 19)",1302254.0933333333
"(1303349.0, 16)","(1279048.0, 18)",1301853.2733333334
"(1303349.0, 16)","(1278479.0, 19)",1302141.76
"(1303349.0, 16)","(1275214.0, 18)",1302266.2666666666
"(1303349.0, 16)","(1279948.0, 18)",1302284.9266666668
"(1303349.0, 16)","(1278119.0, 19)",1302176.1266666667
"(1303511.0, 16)","(1279840.0, 18)",1301925.8133333332
"(1303511.0, 16)","(1269422.0, 20)",1302292.4066666667
"(1303511.0, 16)","(1286266.0, 18)",1302476.0933333333
"(1303511.0, 16)","(1282288.0, 18)",1302464.4066666667
"(1303511.0, 16)","(1279345.0, 18)",1302450.5466666666
"(1303511.0, 16)","(1278634.0, 18)",1301783.92
"(1303511.0, 16)","(1279453.0, 18)",1302428.5133333334
