"(263875507.0, 88)","(218978619.0, 99)",243450403.76666668
"(271410367.0, 86)","(231167392.0, 97)",253126552.8
"(271848298.0, 86)","(237643951.0, 95)",259827668.60666665
"(274279339.0, 85)","(241633140.0, 93)",263275381.54
"(276080811.0, 84)","(243519058.0, 92)",266182186.65333334
"(277693215.0, 84)","(245034379.0, 92)",269052207.35333335
"(279554005.0, 83)","(245611896.0, 93)",271784535.6533333
"(279735310.0, 83)","(251513494.0, 89)",274599705.52666664
"(281088361.0, 83)","(262399489.0, 88)",276910694.8933333
"(283856314.0, 82)","(262815757.0, 88)",278310930.87333333
"(286440378.0, 81)","(270933922.0, 85)",280004165.6533333
"(288034188.0, 81)","(270765636.0, 87)",282289538.12
"(289670398.0, 79)","(276629559.0, 84)",284358648.18666667
"(291005656.0, 80)","(274481839.0, 85)",285764674.20666665
"(292852312.0, 79)","(270924130.0, 85)",287241219.54
"(294797050.0, 79)","(277263370.0, 83)",288381588.03333336
"(296329054.0, 77)","(277642680.0, 84)",290466519.94
"(300263350.0, 77)","(281375320.0, 82)",292956204.3333333
"(300507331.0, 77)","(285081594.0, 81)",294260576.06666666
"(300507331.0, 77)","(287234268.0, 81)",295829743.1
"(302180649.0, 75)","(281313868.0, 82)",297823173.73333335
"(302180649.0, 75)","(282102126.0, 81)",298663813.4066667
"(302683614.0, 75)","(287409202.0, 80)",299365590.25333333
"(303505894.0, 74)","(289485951.0, 78)",300001746.7266667
"(303770134.0, 74)","(288979323.0, 81)",301099739.96
"(305021989.0, 74)","(290387986.0, 79)",301539216.35333335
"(305021989.0, 74)","(291271660.0, 79)",302162136.4066667
"(305048485.0, 74)","(291766309.0, 79)",302220807.94666666
"(306029074.0, 73)","(286371654.0, 78)",303022951.74
"(306432190.0, 74)","(291875955.0, 78)",302815261.48
"(307521850.0, 73)","(288519388.0, 79)",303343505.88
"(307521850.0, 73)","(286897903.0, 79)",303386418.81333333
"(308493418.0, 73)","(292282549.0, 79)",304395923.70666665
"(308570764.0, 73)","(293522008.0, 77)",305007842.00666666
"(309668694.0, 72)","(291973900.0, 77)",306172843.9066667
"(310199730.0, 72)","(298842252.0, 75)",306600602.00666666
"(311934958.0, 71)","(295734799.0, 76)",307183399.08
"(312430471.0, 71)","(296173495.0, 76)",307553816.9
"(312862228.0, 71)","(294027499.0, 76)",308185793.6933333
"(312862228.0, 71)","(294610138.0, 79)",309168495.1933333
"(313915480.0, 71)","(299592897.0, 75)",309783819.4533333
"(313915480.0, 71)","(298720432.0, 76)",310517589.14666665
"(314075752.0, 71)","(296314939.0, 76)",310331500.37333333
"(314379223.0, 71)","(291866656.0, 77)",310934209.5466667
"(314379223.0, 71)","(299301328.0, 76)",311507885.3933333
"(314379223.0, 71)","(302215735.0, 74)",311966372.0733333
"(314444212.0, 71)","(300680988.0, 75)",312369453.46666664
"(314829106.0, 71)","(291440695.0, 77)",312237062.7866667
"(315727108.0, 71)","(303257814.0, 75)",313130569.37333333
"(316576420.0, 70)","(299850805.0, 76)",313186430.17333335
"(316869082.0, 70)","(300745720.0, 74)",313450941.41333336
"(317288878.0, 70)","(300386778.0, 75)",314203995.54
"(317305339.0, 70)","(306353911.0, 73)",315082242.1066667
"(317515534.0, 70)","(303816214.0, 74)",315318060.24666667
"(318530599.0, 70)","(298585815.0, 75)",315268065.00666666
"(318530599.0, 70)","(300315534.0, 75)",315677045.1533333
"(318530599.0, 70)","(300607134.0, 75)",315308862.98
"(320081784.0, 69)","(301440547.0, 76)",316122658.14
"(320081784.0, 69)","(308366896.0, 73)",317586532.96
"(320247996.0, 69)","(307677640.0, 73)",317270561.93333334
"(320863200.0, 69)","(287995110.0, 78)",317325517.44
"(320863200.0, 69)","(307127218.0, 73)",318596595.6066667
"(320863200.0, 69)","(301281760.0, 74)",318038332.0133333
"(320863200.0, 69)","(303500611.0, 74)",318894686.74
"(321172665.0, 69)","(308482287.0, 72)",319464063.9866667
"(321175419.0, 69)","(308316046.0, 73)",319324817.74
"(321454005.0, 69)","(310931619.0, 72)",319387318.42
"(321454005.0, 69)","(303421771.0, 74)",319536703.4
"(323921632.0, 68)","(302551093.0, 74)",319455592.70666665
"(324073003.0, 68)","(308087704.0, 74)",319722747.46
"(324844627.0, 68)","(308386273.0, 73)",319752552.7133333
"(324844627.0, 68)","(308330077.0, 73)",320667720.2733333
"(324844627.0, 68)","(296443621.0, 76)",321923600.24666667
"(324997420.0, 68)","(310740144.0, 72)",323076124.24666667
"(325682671.0, 68)","(308129071.0, 73)",323264885.41333336
"(325682671.0, 68)","(309692085.0, 72)",323399807.31333333
"(325682671.0, 68)","(310620597.0, 72)",322960805.4533333
