"(270918546.0, 87)","(226404906.0, 99)",245919842.15333334
"(272513254.0, 86)","(237401272.0, 94)",256739904.66666666
"(272513254.0, 86)","(240249370.0, 95)",261871964.50666666
"(277636456.0, 85)","(240883854.0, 93)",266227035.46666667
"(280053474.0, 84)","(247981852.0, 94)",269433182.92
"(280093542.0, 81)","(246377359.0, 92)",272776116.38666666
"(282863947.0, 82)","(246347425.0, 92)",274701747.7733333
"(284913442.0, 83)","(254807790.0, 90)",275190123.49333334
"(285179415.0, 81)","(257392977.0, 90)",279039777.4866667
"(286754776.0, 80)","(255181056.0, 90)",279776978.17333335
"(290402286.0, 81)","(259340784.0, 90)",281124082.36
"(291772330.0, 80)","(251505231.0, 90)",283122158.3333333
"(292595182.0, 80)","(266261083.0, 88)",285519804.86
"(293384572.0, 80)","(279490231.0, 83)",289215462.93333334
"(295833598.0, 79)","(275043970.0, 85)",289757220.6066667
"(296004085.0, 79)","(281940139.0, 83)",291646008.08
"(297030877.0, 79)","(281494135.0, 83)",292781053.6933333
"(299014089.0, 78)","(282060463.0, 82)",293652314.9066667
"(299923485.0, 78)","(279233673.0, 84)",294400226.82
"(301164439.0, 77)","(278033793.0, 84)",295454794.0466667
"(301404298.0, 77)","(282949588.0, 83)",297072971.50666666
"(307215501.0, 75)","(288690756.0, 81)",298997369.1066667
"(307215501.0, 75)","(286356597.0, 81)",299438073.4
"(307215501.0, 75)","(287079901.0, 80)",299997680.79333335
"(307764343.0, 74)","(283515619.0, 82)",302015972.9533333
"(308334313.0, 74)","(291610519.0, 80)",305019875.82
"(309014500.0, 73)","(291411529.0, 80)",305772752.8933333
"(309170551.0, 73)","(288235834.0, 80)",306298538.32
"(309232228.0, 73)","(292700968.0, 79)",307108138.76
"(309424432.0, 73)","(295475179.0, 77)",307232742.1533333
"(309642160.0, 73)","(296397532.0, 76)",307358703.5933333
"(309642160.0, 73)","(297717778.0, 76)",307543983.4
"(311225793.0, 72)","(295405243.0, 79)",307790943.18
"(311225793.0, 72)","(292049313.0, 78)",307994147.6533333
"(311237943.0, 72)","(292855900.0, 77)",308410499.81333333
"(311575218.0, 72)","(292627585.0, 76)",309279246.22
"(311575218.0, 72)","(298951615.0, 76)",309602066.05333334
"(311940429.0, 72)","(297591922.0, 76)",309604396.47333336
"(312244341.0, 72)","(295397011.0, 76)",309575037.3933333
"(312244341.0, 72)","(297715195.0, 76)",310285999.56666666
"(312875601.0, 72)","(290729515.0, 77)",310310071.3666667
"(312903141.0, 72)","(298604944.0, 76)",310824163.98
"(312937134.0, 72)","(298318405.0, 77)",310432983.7266667
"(312937134.0, 72)","(297460183.0, 77)",310917761.7
"(313454877.0, 72)","(295842676.0, 77)",311604492.64666665
"(313454877.0, 72)","(293626401.0, 78)",311160166.8333333
"(315582667.0, 71)","(300542725.0, 76)",311291622.11333334
"(315582667.0, 71)","(299299119.0, 75)",311457973.86
"(315748852.0, 71)","(297535513.0, 77)",311567211.22
"(316351159.0, 71)","(296609410.0, 76)",312527185.32
"(316060585.0, 71)","(296396250.0, 78)",313723654.76
"(316097584.0, 71)","(300483060.0, 75)",314295826.53333336
"(316436056.0, 71)","(302643406.0, 74)",314066258.72
"(316959289.0, 71)","(300497613.0, 75)",314182369.4266667
"(317113837.0, 71)","(301310587.0, 76)",314760575.96666664
"(317113837.0, 71)","(300911611.0, 77)",314233907.4533333
"(318241501.0, 70)","(303545922.0, 75)",314764226.3
"(318241501.0, 70)","(300213550.0, 76)",314955177.26
"(318369319.0, 70)","(303351949.0, 76)",315145154.9533333
"(318444361.0, 70)","(306000784.0, 74)",316556317.70666665
"(318587551.0, 70)","(304251868.0, 74)",316747030.0733333
"(319096033.0, 70)","(303673960.0, 74)",316688257.86
"(319096033.0, 70)","(297727377.0, 75)",316584142.62
"(319319791.0, 70)","(301765497.0, 75)",316553004.0466667
"(319331977.0, 70)","(302835835.0, 74)",317314505.87333333
"(319331977.0, 70)","(297502215.0, 78)",317210497.4866667
"(319559263.0, 70)","(302408007.0, 75)",317396145.44
"(319562215.0, 70)","(306899599.0, 73)",316931485.9066667
"(319782769.0, 70)","(302509000.0, 74)",317536188.24666667
"(321111771.0, 69)","(293776962.0, 78)",317787131.02666664
"(321111771.0, 69)","(304542919.0, 74)",317792137.6
"(321177021.0, 69)","(306315658.0, 74)",318165118.7866667
"(321649539.0, 69)","(295446499.0, 79)",317587744.8466667
"(321649539.0, 69)","(298308628.0, 76)",319121677.78
"(322082475.0, 69)","(306877087.0, 74)",319852981.6
"(322086795.0, 69)","(303854521.0, 73)",319168762.84
"(322107450.0, 69)","(297294826.0, 77)",319685171.4533333
"(322107450.0, 69)","(303421333.0, 73)",319677285.46666664
"(322129635.0, 69)","(306209218.0, 73)",320366378.2133333
"(322129635.0, 69)","(306724549.0, 73)",319600086.4266667
"(322468215.0, 69)","(307666372.0, 73)",319692516.73333335
"(322468215.0, 69)","(302663683.0, 74)",319951474.00666666
"(322552941.0, 69)","(297763030.0, 76)",319795223.76
