"(262088646.0, 87)","(225513448.0, 98)",243795155.23333332
"(262371040.0, 88)","(229196382.0, 99)",253114170.54666665
"(269387380.0, 85)","(236993820.0, 93)",257083769.85333332
"(273997261.0, 85)","(241641478.0, 92)",260271058.03333333
"(276431599.0, 85)","(238846693.0, 95)",263290552.78
"(278243401.0, 82)","(243147568.0, 91)",267292429.18666667
"(283276309.0, 82)","(258817488.0, 90)",271342482.56666666
"(283276309.0, 82)","(254789295.0, 90)",273516964.48
"(288664071.0, 81)","(253701286.0, 88)",274793055.53333336
"(290572422.0, 81)","(258669898.0, 89)",279926938.46
"(291319180.0, 80)","(275603667.0, 84)",285437475.55333334
"(292290757.0, 80)","(275408349.0, 84)",288002158.29333335
"(293834527.0, 80)","(282337858.0, 83)",289907382.85333335
"(295187452.0, 79)","(280206334.0, 83)",290831486.9
"(295187452.0, 79)","(285186016.0, 83)",291905412.25333333
"(297470652.0, 78)","(282084250.0, 82)",292755462.0733333
"(297630529.0, 79)","(284653804.0, 82)",293515127.7
"(300658972.0, 77)","(286119193.0, 82)",294459909.82666665
"(300658972.0, 77)","(282789292.0, 82)",295520739.1533333
"(302049292.0, 77)","(286133206.0, 82)",296459379.8466667
"(304954471.0, 76)","(289654935.0, 81)",298373311.94
"(304954471.0, 76)","(290775112.0, 80)",300140356.6666667
"(304989211.0, 76)","(289379608.0, 80)",300900973.06
"(305054560.0, 76)","(293668207.0, 80)",302408248.85333335
"(306327705.0, 75)","(290482216.0, 80)",303619511.8933333
"(307107960.0, 75)","(287682108.0, 81)",303656187.82666665
"(307288554.0, 75)","(294475768.0, 79)",303678844.20666665
"(307941009.0, 75)","(288171997.0, 80)",304143042.7
"(308906767.0, 74)","(293007579.0, 81)",305178500.3466667
"(309455452.0, 74)","(292723053.0, 81)",305898657.1933333
"(310856530.0, 73)","(295700082.0, 78)",306899751.00666666
"(311988595.0, 73)","(299372752.0, 76)",307415670.44666666
"(311988595.0, 73)","(296622031.0, 77)",307924309.55333334
"(314561274.0, 72)","(297068307.0, 78)",308626870.4866667
"(314561274.0, 72)","(295248343.0, 77)",309064679.44
"(314561274.0, 72)","(298777492.0, 76)",310250652.9
"(314577906.0, 72)","(298489171.0, 77)",311568739.18
"(314933568.0, 72)","(298631467.0, 76)",312328329.9
"(314933568.0, 72)","(297257170.0, 77)",312726203.72
"(315215682.0, 72)","(296182293.0, 78)",312844946.66
"(315466620.0, 72)","(302824113.0, 75)",313424272.31333333
"(315649950.0, 72)","(298979452.0, 76)",313420704.94666666
"(316558681.0, 71)","(299572870.0, 77)",313302375.62
"(316558681.0, 71)","(302972077.0, 76)",314165456.49333334
"(316687777.0, 71)","(304900867.0, 76)",314295159.94666666
"(317825089.0, 71)","(304319202.0, 75)",315092533.2
"(317845636.0, 71)","(305406343.0, 74)",315247046.1333333
"(318658759.0, 71)","(300503922.0, 75)",315278582.02666664
"(319039351.0, 71)","(306425247.0, 75)",315792788.82
"(319543072.0, 71)","(304578042.0, 75)",316518353.7266667
"(319589026.0, 71)","(301492819.0, 76)",316990760.54
"(319589026.0, 71)","(300741211.0, 76)",317131624.73333335
"(320271775.0, 70)","(307413780.0, 75)",317584143.44666666
"(320470072.0, 71)","(301535281.0, 76)",318037056.5733333
"(320752969.0, 70)","(300512371.0, 77)",317682343.46
"(320914510.0, 70)","(302958834.0, 75)",317938286.73333335
"(323111166.0, 69)","(305115187.0, 77)",318269236.12666667
"(323118843.0, 69)","(305929774.0, 74)",318412106.94666666
"(323123964.0, 69)","(299609605.0, 76)",319092343.86
"(323348820.0, 69)","(307043542.0, 74)",319869427.84
"(323372238.0, 69)","(307059475.0, 73)",320248284.6333333
"(323600532.0, 69)","(305867017.0, 74)",321481656.5133333
"(323600532.0, 69)","(312089590.0, 74)",321563109.52
"(323744424.0, 69)","(310543962.0, 72)",321378731.1066667
"(324414762.0, 69)","(311427258.0, 72)",321816124.55333334
"(324699333.0, 69)","(308500075.0, 74)",321662798.72
"(324699333.0, 69)","(306443881.0, 74)",321982299.18666667
"(324800061.0, 69)","(305832880.0, 74)",322437349.3466667
"(324805668.0, 69)","(312141271.0, 73)",322743858.4266667
"(324805668.0, 69)","(307616343.0, 75)",323079772.88
"(324827295.0, 69)","(309084661.0, 74)",323404610.0733333
"(325040820.0, 69)","(311356390.0, 73)",323584796.1066667
"(325040820.0, 69)","(311742157.0, 73)",323172465.5
"(325251393.0, 69)","(309782056.0, 73)",323313737.6066667
"(325413303.0, 69)","(312381649.0, 74)",323653009.85333335
"(325468041.0, 69)","(308899909.0, 74)",323649905.26
"(325536873.0, 69)","(308181511.0, 74)",323082378.3666667
"(325829535.0, 69)","(310271251.0, 73)",323749544.25333333
