"(262328074.0, 88)","(222575146.0, 98)",243365741.30666667
"(271603117.0, 85)","(226497103.0, 98)",251967787.35333332
"(273279889.0, 85)","(234387303.0, 96)",256211012.35333332
"(275233848.0, 84)","(244309015.0, 94)",261889256.24
"(280323382.0, 82)","(243861639.0, 93)",267040361.34666666
"(281062660.0, 82)","(251725495.0, 91)",271908408.46666664
"(281070310.0, 82)","(259467388.0, 89)",275609738.56
"(284513091.0, 81)","(268433812.0, 85)",277660816.06666666
"(287536102.0, 80)","(268144224.0, 84)",279674341.5466667
"(289907242.0, 79)","(268577005.0, 86)",281231188.6533333
"(290271904.0, 79)","(270009627.0, 84)",284325793.9
"(294213102.0, 78)","(274238659.0, 85)",286719928.3
"(294213102.0, 78)","(278148106.0, 83)",288523081.22
"(296879647.0, 77)","(276172764.0, 84)",290072570.8
"(297138874.0, 77)","(275786128.0, 83)",291176539.4066667
"(299572741.0, 76)","(276368640.0, 84)",292948787.8066667
"(299572741.0, 76)","(277970671.0, 83)",294854353.84
"(299686249.0, 76)","(280993960.0, 83)",295101768.29333335
"(301308229.0, 76)","(285146853.0, 81)",296440797.78
"(301743253.0, 76)","(284400439.0, 80)",297913997.66
"(304244038.0, 74)","(283041745.0, 80)",297990048.14
"(304244038.0, 74)","(284765910.0, 81)",299125750.68
"(306297091.0, 74)","(287530341.0, 81)",300610957.32666665
"(307890499.0, 73)","(291260923.0, 79)",302230178.3066667
"(308042203.0, 73)","(289098808.0, 79)",303335942.7866667
"(308511130.0, 73)","(292518142.0, 79)",304457672.05333334
"(309594595.0, 73)","(293593387.0, 77)",305916813.84
"(310556488.0, 73)","(296142295.0, 77)",307093965.91333336
"(310556488.0, 73)","(297757306.0, 76)",307385529.14666665
"(310714420.0, 73)","(298688041.0, 76)",308038082.26
"(312469188.0, 72)","(296279464.0, 77)",308333616.38
"(312469188.0, 72)","(298442098.0, 76)",309380070.76
"(312523980.0, 72)","(303094707.0, 75)",310034038.1333333
"(313248471.0, 72)","(286865493.0, 78)",309731778.94
"(313248471.0, 72)","(299386621.0, 76)",310750939.41333336
"(313695034.0, 71)","(297690481.0, 76)",311267268.98
"(314582992.0, 71)","(299909638.0, 76)",310885077.28
"(314582992.0, 71)","(303793381.0, 74)",312036999.06
"(314582992.0, 71)","(301976434.0, 76)",312195266.28
"(314612755.0, 71)","(302652658.0, 74)",312130046.64
"(314910070.0, 71)","(301443346.0, 74)",312834439.8
"(315770659.0, 71)","(296792929.0, 76)",312503558.1066667
"(315770659.0, 71)","(300295972.0, 76)",312602174.49333334
"(315863134.0, 71)","(298180320.0, 75)",312477354.7733333
"(316680721.0, 71)","(302844525.0, 75)",313485980.78
"(316680721.0, 71)","(299617462.0, 76)",313580673.96666664
"(316810546.0, 71)","(304975909.0, 74)",314402785.76666665
"(316864618.0, 71)","(302800488.0, 75)",314306840.17333335
"(317142178.0, 71)","(302674402.0, 74)",314827948.2266667
"(317229235.0, 71)","(302543997.0, 75)",315090611.56666666
"(317332483.0, 71)","(299989567.0, 76)",315342249.37333333
"(317581189.0, 71)","(302946436.0, 74)",315794215.53333336
"(317581189.0, 71)","(301968766.0, 76)",315849569.12
"(318672655.0, 71)","(301677718.0, 77)",315945762.54
"(318742873.0, 71)","(301239420.0, 75)",315949903.0933333
"(318771916.0, 71)","(300303949.0, 77)",315798864.93333334
"(318929866.0, 71)","(304423179.0, 75)",316420197.24666667
"(319111558.0, 71)","(304403811.0, 75)",317372428.70666665
"(319592131.0, 70)","(299693326.0, 77)",317226686.5
"(320219386.0, 70)","(305107084.0, 76)",317346860.41333336
"(320542549.0, 70)","(307152244.0, 74)",317693929.74666667
"(320593444.0, 70)","(304791972.0, 75)",317656243.5133333
"(320662699.0, 70)","(304930486.0, 74)",318306106.35333335
"(321264799.0, 70)","(305695819.0, 74)",318120354.34
"(321223327.0, 70)","(302360550.0, 75)",318615938.12
"(321709731.0, 69)","(309031231.0, 73)",319066997.88
"(321698121.0, 69)","(304898086.0, 74)",319148769.0466667
"(322151001.0, 69)","(299095125.0, 75)",319576124.86
"(322569663.0, 69)","(302010778.0, 76)",319635871.53333336
"(322569663.0, 69)","(308345190.0, 72)",319765852.6
"(322573443.0, 69)","(307325983.0, 73)",320128054.2
"(322953891.0, 69)","(305872636.0, 73)",320242231.31333333
"(322953891.0, 69)","(309480007.0, 73)",321117248.74
"(323045259.0, 69)","(309114775.0, 74)",320987794.7733333
"(323047851.0, 69)","(309210367.0, 73)",321603270.32
"(323467863.0, 69)","(303575064.0, 75)",321522655.73333335
"(323467863.0, 69)","(306897637.0, 73)",321809473.8066667
"(323521566.0, 69)","(311945514.0, 72)",321559083.18
"(323712357.0, 69)","(308743915.0, 73)",321877101.91333336
"(324347206.0, 68)","(308208610.0, 74)",321979804.52666664
"(324347206.0, 68)","(310431016.0, 74)",321788798.62666667
"(324347206.0, 68)","(310960563.0, 72)",321836433.5733333
"(324615316.0, 68)","(312082971.0, 72)",322435616.76
"(324758524.0, 68)","(305538112.0, 74)",322159323.0466667
"(324758524.0, 68)","(303284413.0, 74)",322623516.08
"(324788359.0, 68)","(309241464.0, 72)",322521996.53333336
"(324788359.0, 68)","(311795248.0, 73)",323087624.56
"(325041007.0, 68)","(310153578.0, 72)",323540144.76
"(325142707.0, 68)","(305680864.0, 73)",323260021.0
"(325201531.0, 68)","(312055225.0, 71)",323325004.7133333
"(325528501.0, 68)","(304768504.0, 74)",323110519.7133333
"(325643575.0, 68)","(313639837.0, 71)",323590394.6666667
"(325643575.0, 68)","(311681769.0, 72)",323708792.5933333
"(325747993.0, 68)","(308032606.0, 74)",323395355.7
"(325756507.0, 68)","(308330752.0, 73)",323944499.8333333
"(325833979.0, 68)","(307323352.0, 74)",324095982.26666665
"(325837507.0, 68)","(312469321.0, 73)",324045162.94
"(325837507.0, 68)","(312083781.0, 72)",324232008.8666667
"(325959439.0, 68)","(310858960.0, 73)",324377700.26666665
"(325959439.0, 68)","(311404200.0, 72)",324170477.7733333
"(325962031.0, 68)","(309382357.0, 73)",324470780.11333334
"(325968763.0, 68)","(307837252.0, 74)",324505164.5933333
"(325973803.0, 68)","(312060327.0, 72)",324312528.93333334
"(325973803.0, 68)","(316529098.0, 71)",324841628.5
"(326134642.0, 68)","(312607798.0, 71)",324213625.64
"(326294707.0, 68)","(314136694.0, 74)",324512043.82
"(326294707.0, 68)","(314523238.0, 73)",324336036.05333334
"(326465563.0, 68)","(308336847.0, 75)",324336324.97333336
"(326726428.0, 68)","(307221196.0, 73)",324867186.7133333
"(326726428.0, 68)","(311906146.0, 73)",324776934.08
"(326733205.0, 68)","(312402480.0, 72)",324452143.31333333
"(327136477.0, 68)","(310756180.0, 73)",324870111.29333335
"(327136477.0, 68)","(305370613.0, 74)",325130693.58
"(327166690.0, 68)","(310905447.0, 72)",325113759.64
"(327166690.0, 68)","(314869372.0, 71)",325016598.25333333
"(327584344.0, 68)","(311659242.0, 72)",325081705.93333334
"(327784720.0, 68)","(305717847.0, 75)",324978580.67333335
"(327953530.0, 67)","(312076786.0, 73)",325462732.64666665
"(328202374.0, 68)","(312722914.0, 73)",325415830.38
"(328620160.0, 67)","(312072556.0, 73)",325649127.03333336
"(328746385.0, 67)","(311988193.0, 71)",326149119.26
"(329121514.0, 67)","(318337081.0, 71)",326488810.08
"(329164822.0, 67)","(312811674.0, 72)",326132962.76666665
"(329164822.0, 67)","(310892860.0, 74)",326282389.20666665
"(329204485.0, 67)","(316990366.0, 71)",326787193.61333334
"(329354974.0, 67)","(314201482.0, 71)",327766360.73333335
"(329507254.0, 67)","(315972223.0, 71)",327641969.8
"(329507254.0, 67)","(312044065.0, 71)",327310809.18666667
"(329507254.0, 67)","(308501367.0, 72)",327604621.14666665
"(329555548.0, 67)","(318541669.0, 70)",327665453.02666664
"(329727484.0, 67)","(315529531.0, 71)",327555418.20666665
"(329742604.0, 67)","(316454128.0, 70)",327439793.7266667
"(329742604.0, 67)","(316078711.0, 70)",327382999.2266667
"(329742604.0, 67)","(315783754.0, 70)",327632565.94
"(329742604.0, 67)","(311292528.0, 72)",327572941.52666664
"(329826556.0, 67)","(315247831.0, 71)",328330286.2266667
"(329831911.0, 67)","(316260061.0, 71)",328094376.74
"(329939929.0, 67)","(313339765.0, 73)",328189718.68666667
"(329939929.0, 67)","(318038965.0, 71)",327882854.56666666
"(330125680.0, 67)","(311873074.0, 71)",328205171.11333334
"(330125680.0, 67)","(315008062.0, 71)",328053305.96
"(330186394.0, 67)","(309538090.0, 74)",327660109.02666664
"(330273874.0, 67)","(313707264.0, 72)",328399832.4066667
"(330273874.0, 67)","(318538348.0, 70)",328469451.88666666
"(330313474.0, 67)","(309309430.0, 73)",328585791.94666666
"(330637996.0, 67)","(310794513.0, 72)",328067991.64
"(330745303.0, 67)","(313574856.0, 72)",328388866.8
"(330745303.0, 67)","(309677635.0, 74)",328553061.85333335
"(331013917.0, 67)","(313181682.0, 72)",328587370.5933333
"(331013917.0, 67)","(317791780.0, 71)",328839172.12
"(331013917.0, 67)","(314837961.0, 72)",329322471.18
"(331013917.0, 67)","(316296538.0, 71)",329019739.47333336
"(331049656.0, 67)","(311876149.0, 73)",329132698.8066667
"(331497213.0, 66)","(315262357.0, 71)",329306117.73333335
"(331497213.0, 66)","(316547962.0, 71)",329563361.43333334
"(331497213.0, 66)","(319077556.0, 71)",329282678.20666665
"(331497213.0, 66)","(319319269.0, 71)",329461404.6533333
"(332635533.0, 66)","(309988273.0, 73)",329061869.96666664
"(332635533.0, 66)","(316170826.0, 70)",329939330.38666666
"(332635533.0, 66)","(318334587.0, 69)",329922317.26
"(332635533.0, 66)","(314277730.0, 71)",329678784.52
"(332821509.0, 66)","(316602799.0, 70)",330558069.23333335
"(332822211.0, 66)","(313619740.0, 71)",330883463.61333334
"(332880783.0, 66)","(317723344.0, 70)",330630413.23333335
"(332910834.0, 66)","(317462191.0, 70)",331274427.88
"(332910834.0, 66)","(320586999.0, 69)",330996609.7733333
"(333000150.0, 66)","(314912212.0, 71)",331202670.18
"(333000150.0, 66)","(320946793.0, 70)",331354377.74
"(333021561.0, 66)","(323528325.0, 69)",331510621.58
"(333077910.0, 66)","(313595149.0, 73)",330438034.00666666
"(333077910.0, 66)","(317864176.0, 71)",331131886.5933333
"(333131181.0, 66)","(321056538.0, 69)",331366711.73333335
"(333304944.0, 66)","(315835692.0, 72)",330752834.46
"(333304944.0, 66)","(319778926.0, 71)",331204714.3333333
