"(68805647.0, 86)","(56196362.0, 98)",63106487.68
"(68795090.0, 86)","(60416135.0, 94)",65426107.14
"(69177131.0, 85)","(61525711.0, 93)",66630727.446666665
"(72011890.0, 81)","(61928960.0, 92)",67570677.80666667
"(73027247.0, 79)","(62687192.0, 92)",68318774.64
"(73032179.0, 79)","(64993141.0, 87)",68968047.92
"(73076846.0, 79)","(63616106.0, 91)",69982166.99333334
"(73490351.0, 79)","(64125311.0, 88)",71133652.38
"(73727003.0, 80)","(67156379.0, 86)",72083879.92666666
"(74231398.0, 78)","(67903685.0, 86)",72480458.86
"(75020291.0, 77)","(67713659.0, 85)",72846541.58666667
"(75020291.0, 77)","(68420494.0, 84)",73099998.85333334
"(75338801.0, 77)","(68697761.0, 83)",73700237.0
"(75775661.0, 76)","(68623678.0, 84)",74037520.04
"(76543417.0, 75)","(70735313.0, 82)",74532309.35333334
"(76543417.0, 75)","(71635979.0, 82)",75008682.32
"(76711906.0, 75)","(72862831.0, 81)",75262020.32666667
"(77018036.0, 74)","(73002614.0, 79)",75690349.44
"(77327186.0, 74)","(73158935.0, 79)",76090702.92
"(77953208.0, 74)","(73039528.0, 81)",76281556.67333333
"(78147785.0, 73)","(73379287.0, 78)",76593384.00666666
"(78477077.0, 73)","(73402394.0, 79)",76797780.62
"(78986080.0, 72)","(74349541.0, 78)",77280579.05333333
"(78986080.0, 72)","(73770328.0, 78)",77506393.88666667
"(79015735.0, 72)","(73720180.0, 78)",77717833.72666667
"(79025419.0, 72)","(74937239.0, 77)",77818456.58
"(79553008.0, 72)","(74817224.0, 76)",78018440.98
"(79553008.0, 72)","(74404304.0, 77)",78211383.36666666
"(79553008.0, 72)","(75197465.0, 76)",78511731.66
"(79615495.0, 72)","(75763153.0, 75)",78648953.14
"(79615495.0, 72)","(76335722.0, 76)",79026261.20666666
"(80069519.0, 71)","(75600773.0, 77)",79217803.44
"(80069519.0, 71)","(76209470.0, 76)",79237547.88
"(80231807.0, 71)","(75971303.0, 76)",79282181.59333333
"(80231807.0, 71)","(76008527.0, 76)",79418198.45333333
"(80378312.0, 70)","(75284090.0, 77)",79646004.81333333
"(80422457.0, 70)","(75045086.0, 76)",79757897.52666667
"(80577749.0, 71)","(76204421.0, 76)",79771901.20666666
"(80593844.0, 70)","(74862584.0, 77)",79824508.8
"(80926547.0, 70)","(75727036.0, 75)",79999863.32
"(80932649.0, 70)","(75631427.0, 76)",80012346.8
"(80926547.0, 70)","(76163455.0, 75)",80054790.18666667
"(80940407.0, 70)","(77385740.0, 74)",80121863.30666667
"(81143200.0, 69)","(75891599.0, 77)",80210605.47333333
"(81198865.0, 69)","(77037854.0, 74)",80208441.62666667
"(81242623.0, 69)","(77301347.0, 74)",80321077.9
"(81242623.0, 69)","(75035528.0, 76)",80308499.56666666
"(81410113.0, 69)","(77224109.0, 74)",80579122.66666667
"(81454231.0, 69)","(76953430.0, 75)",80627048.38
"(81454231.0, 69)","(78420241.0, 72)",80879985.39333333
"(81472915.0, 69)","(78593861.0, 73)",80814921.85333334
"(81476146.0, 69)","(77135405.0, 74)",80824899.78
"(81597943.0, 69)","(76868164.0, 75)",80988684.82
"(81597943.0, 69)","(78107996.0, 73)",80954180.09333333
"(81693226.0, 69)","(78469606.0, 72)",81004486.08666667
"(81809191.0, 69)","(78747455.0, 73)",81034966.52
"(81809191.0, 69)","(78129263.0, 73)",81088927.17333333
"(81809191.0, 69)","(78739634.0, 73)",81171977.16
"(81883711.0, 69)","(77407634.0, 73)",81153048.75333333
"(82008487.0, 69)","(77815289.0, 73)",81286700.02666667
"(82145062.0, 69)","(78435190.0, 72)",81319551.6
"(82147222.0, 69)","(77384732.0, 74)",81478909.88666667
"(82008487.0, 69)","(76310866.0, 75)",81343149.24
"(82156690.0, 69)","(78008558.0, 74)",81295951.81333333
"(82167778.0, 69)","(78479528.0, 74)",81522856.05333333
"(82221796.0, 69)","(78526127.0, 73)",81529372.45333333
"(82257913.0, 69)","(78063404.0, 74)",81596403.7
"(82257913.0, 69)","(78591566.0, 73)",81746964.82666667
"(82257913.0, 69)","(77673890.0, 73)",81671458.56
"(82553311.0, 69)","(77881037.0, 74)",81718718.88
"(82534177.0, 69)","(78430430.0, 73)",81766319.98
"(82764818.0, 68)","(78502811.0, 74)",81877431.21333334
"(82776986.0, 68)","(79800103.0, 72)",81955377.32
"(82776986.0, 68)","(79590485.0, 73)",82019120.07333334
