"(48802955.0, 43)","(45309331.0, 51)",47380198.0
"(49609270.0, 42)","(45722926.0, 51)",47946714.21
"(49524845.0, 43)","(45128789.0, 50)",48230811.36
"(50020010.0, 41)","(45859105.0, 51)",48376489.4
"(50429231.0, 41)","(46250317.0, 48)",48551430.41
"(50429231.0, 41)","(46990423.0, 48)",48610828.83
"(50623676.0, 40)","(47008028.0, 46)",48944803.32
"(50623676.0, 40)","(47191430.0, 46)",49047488.15
"(50623676.0, 40)","(46454590.0, 48)",49301253.02
"(50724251.0, 40)","(46235017.0, 48)",49609656.01
"(50792041.0, 39)","(47442637.0, 48)",49810102.3
"(51296662.0, 39)","(46967819.0, 47)",49830526.86
"(51306080.0, 38)","(46974461.0, 47)",49908948.9
"(51306080.0, 38)","(47570105.0, 46)",49953226.8
"(51306080.0, 38)","(47163403.0, 48)",50087963.12
"(51394019.0, 38)","(47122061.0, 47)",50124021.19
"(51394019.0, 38)","(47242370.0, 46)",50200882.35
"(51485639.0, 38)","(47855036.0, 46)",50259973.83
"(51485639.0, 38)","(47584265.0, 47)",50294654.52
"(51485639.0, 38)","(47839304.0, 46)",50351041.45
"(51491939.0, 38)","(47833697.0, 46)",50532189.6
"(51491939.0, 38)","(47782513.0, 45)",50556692.66
"(51491939.0, 38)","(47838070.0, 45)",50501628.98
"(51491939.0, 38)","(48351088.0, 45)",50493692.71
"(51491939.0, 38)","(47312537.0, 47)",50539922.55
"(51491939.0, 38)","(47631260.0, 46)",50598146.22
"(51491939.0, 38)","(47921717.0, 44)",50548539.45
"(51491939.0, 38)","(47470019.0, 47)",50560933.84
"(51590675.0, 37)","(47956744.0, 45)",50562461.36
"(51493946.0, 38)","(47430329.0, 47)",50481610.34
"(51491939.0, 38)","(47693354.0, 47)",50493259.93
"(51501443.0, 38)","(48110150.0, 46)",50568694.42
"(51522926.0, 38)","(48041111.0, 44)",50678916.7
"(51522926.0, 38)","(48112103.0, 44)",50650891.28
"(51745061.0, 37)","(48264004.0, 45)",50612438.27
"(51745061.0, 37)","(48242593.0, 45)",50646806.24
"(51745061.0, 37)","(48418958.0, 44)",50605410.99
"(51826286.0, 37)","(47353808.0, 46)",50588000.67
"(51826286.0, 37)","(47673704.0, 46)",50721154.75
"(51826286.0, 37)","(48066329.0, 46)",50706024.19
"(52003549.0, 36)","(48449531.0, 44)",50857816.21
"(51982957.0, 36)","(48117254.0, 47)",50789966.66
"(51982957.0, 36)","(48346138.0, 45)",50831550.06
"(51987340.0, 36)","(47685035.0, 46)",50828525.94
"(51987340.0, 36)","(47829305.0, 46)",50875871.77
"(51987340.0, 36)","(48018065.0, 47)",50917586.36
"(51987340.0, 36)","(48222020.0, 46)",50968990.72
"(51992128.0, 36)","(47855989.0, 45)",51019419.02
"(51995593.0, 36)","(48467738.0, 46)",51012868.89
"(51992128.0, 36)","(48167191.0, 45)",50878088.31
"(51992128.0, 36)","(48343817.0, 44)",50890450.01
"(51993838.0, 36)","(47887408.0, 45)",50921199.1
"(51993838.0, 36)","(47711003.0, 47)",50893707.78
"(51998626.0, 36)","(48313712.0, 44)",50992463.74
"(52033772.0, 37)","(47045917.0, 48)",50863207.99
"(52033772.0, 37)","(47421155.0, 46)",50878066.9
"(52068953.0, 37)","(48362014.0, 45)",51003819.71
"(52142041.0, 36)","(47316179.0, 46)",50908583.84
"(52142167.0, 36)","(48036818.0, 46)",50923492.32
"(52142167.0, 36)","(46682173.0, 48)",50921434.47
"(52205050.0, 36)","(48122462.0, 46)",50979769.74
"(52205050.0, 36)","(48131182.0, 45)",50982321.37
"(52209991.0, 36)","(46968715.0, 48)",50871602.56
"(52218604.0, 36)","(47707660.0, 48)",50907012.3
"(52303861.0, 36)","(47804303.0, 46)",51066905.36
"(52303861.0, 36)","(48245843.0, 44)",50898280.84
"(52315831.0, 36)","(47199188.0, 46)",51024877.4
"(52270966.0, 36)","(47603651.0, 47)",51130068.0
"(52232428.0, 36)","(47649673.0, 45)",50934594.85
"(52232428.0, 36)","(48244105.0, 45)",51033686.93
"(52232428.0, 36)","(47856350.0, 46)",50928286.74
"(52251778.0, 36)","(48003077.0, 46)",51157013.15
"(52251778.0, 36)","(48317185.0, 45)",50943347.12
"(52261669.0, 36)","(48082352.0, 47)",51042045.59
"(52278796.0, 36)","(48074644.0, 45)",50999970.76
"(52278796.0, 36)","(47654813.0, 46)",51110878.87
"(52275376.0, 36)","(47875448.0, 46)",50965771.73
"(52275376.0, 36)","(47733134.0, 47)",51102003.53
"(52278796.0, 36)","(47934226.0, 45)",51144880.95
"(52278796.0, 36)","(47928574.0, 45)",51122468.35
"(52278796.0, 36)","(48666107.0, 44)",51085700.39
"(52278796.0, 36)","(48131605.0, 45)",51020440.25
"(52278796.0, 36)","(47600285.0, 47)",51082096.91
"(52278796.0, 36)","(48342917.0, 44)",51088372.36
"(52278796.0, 36)","(48102193.0, 45)",51175097.27
"(52278796.0, 36)","(46795307.0, 47)",51059656.05
"(52278796.0, 36)","(47873612.0, 46)",51145564.54
"(52278796.0, 36)","(48354778.0, 45)",51061560.78
"(52278796.0, 36)","(47454419.0, 46)",51001922.72
"(52278796.0, 36)","(48504107.0, 44)",51142052.98
"(52278796.0, 36)","(47814746.0, 47)",51063851.81
