"(75723494.6153846, 55)","(72940571.53846154, 60)",75303770.46153834
"(75723494.6153846, 55)","(72530082.30769233, 61)",75332941.8153846
"(75738946.92307693, 55)","(73292298.46153848, 60)",75392672.95897436
"(75780153.07692309, 55)","(73234318.46153846, 59)",75429895.051282
"(75782091.53846155, 55)","(72992944.61538464, 60)",75434063.94358978
"(75805574.61538462, 55)","(73583560.00000001, 59)",75412271.92307693
"(75808018.46153845, 55)","(73206694.61538462, 60)",75503354.19487183
"(75816229.23076923, 55)","(73403802.3076923, 59)",75507946.51794875
"(75831487.6923077, 55)","(73341251.53846154, 60)",75486328.54358982
"(75859996.92307693, 55)","(73619283.07692307, 59)",75520463.53333339
"(75901251.53846155, 55)","(73842766.92307693, 59)",75522526.58974358
"(75923363.84615383, 55)","(73541626.92307694, 59)",75496523.13846156
"(76019075.38461536, 55)","(72318591.53846157, 62)",75462489.36410259
"(76034859.99999999, 55)","(73668250.00000001, 59)",75544691.39487183
"(76063833.07692309, 55)","(73736102.30769232, 60)",75510883.41025642
"(76063833.07692309, 55)","(73104717.69230771, 60)",75616291.89230767
"(76113672.30769229, 55)","(73880352.3076923, 59)",75719037.64102557
"(76147858.46153842, 55)","(73243567.69230771, 61)",75657573.29743594
"(76173598.46153845, 55)","(73702609.23076923, 59)",75655570.11794868
"(76319379.23076922, 54)","(73167468.46153848, 60)",75701969.66666664
"(76321705.38461539, 54)","(73790026.92307693, 59)",75800016.75897431
"(76321705.38461539, 54)","(73793073.07692307, 59)",75859242.43076926
"(76321705.38461539, 54)","(73573895.38461542, 59)",75942700.44615386
"(76332173.07692307, 54)","(73912073.84615384, 59)",75976523.39487168
"(76353994.61538462, 54)","(73383246.92307694, 60)",76051576.46153836
"(76414114.6153846, 54)","(73269085.38461542, 60)",75944408.88717948
"(76560149.99999999, 54)","(73850929.23076922, 59)",76020395.42564104
"(76573442.30769229, 54)","(73772200.0, 59)",75988685.10769239
"(76585626.92307691, 54)","(73720542.30769232, 58)",76119264.03076923
"(76719003.07692306, 53)","(73407117.6923077, 60)",76274707.1641025
"(76809910.0, 53)","(74354361.53846155, 59)",76207837.82564098
"(76809910.0, 53)","(73800439.23076925, 59)",76211549.51794872
"(76894849.23076923, 53)","(73697526.92307693, 60)",76294673.63589744
"(76896787.69230768, 53)","(74265201.53846154, 58)",76446307.62564102
"(76899750.76923075, 53)","(74381582.30769233, 57)",76506330.86153847
"(76992443.84615386, 53)","(74358846.92307694, 57)",76582346.01025647
"(76993482.30769232, 53)","(73992340.0, 59)",76513920.11794873
"(77030340.76923078, 53)","(74418610.00000001, 58)",76528743.56410256
"(77031379.23076925, 53)","(74329376.15384614, 59)",76641722.53333329
"(77050057.6923077, 53)","(74072968.4615385, 58)",76607233.06666662
"(77051096.15384616, 53)","(74873345.3846154, 58)",76754745.70769225
"(77052716.15384616, 53)","(74474700.76923077, 58)",76662394.55897443
"(77061065.3846154, 53)","(74142420.7692308, 58)",76721607.80000003
"(77075659.23076925, 53)","(74225504.61538462, 58)",76686205.78974365
"(77075659.23076925, 53)","(73848796.92307694, 59)",76690739.38461542
"(77099343.07692309, 53)","(74546974.61538462, 57)",76732633.6153846
"(77107318.46153848, 53)","(74562863.07692309, 57)",76701559.83076929
"(77134872.30769233, 53)","(74858880.00000001, 57)",76682166.53333336
"(77134872.30769233, 53)","(74770696.92307693, 58)",76772332.06153847
"(77141836.92307694, 53)","(73895112.3076923, 59)",76768666.10769226
"(77332496.15384617, 52)","(73747422.30769232, 59)",76802820.90256406
"(77332496.15384617, 52)","(74976769.23076925, 58)",76770290.82564098
"(77337259.23076925, 52)","(73897354.61538464, 60)",76815357.68717945
"(77463016.92307694, 52)","(73150077.6923077, 60)",76791692.34871797
"(77466630.76923078, 52)","(74060926.15384616, 57)",76967275.61025645
"(77490626.15384617, 52)","(74648965.3846154, 57)",76984712.4102564
"(77490626.15384617, 52)","(74575396.92307693, 58)",77094699.16923071
"(77497590.76923078, 52)","(74529649.23076926, 58)",77089962.52820505
"(77507560.00000001, 52)","(74095655.38461538, 58)",77135532.69743589
"(77507560.00000001, 52)","(74631630.00000001, 57)",77159604.70769225
"(77538990.76923078, 52)","(75060480.00000001, 57)",77180125.84102558
"(77548960.00000001, 52)","(74943985.38461542, 57)",77108775.55897436
"(77554616.15384616, 52)","(75233577.6923077, 57)",77190232.1692308
"(77554616.15384616, 52)","(75261256.15384617, 57)",77253401.16923076
"(77593662.30769232, 52)","(75164907.6923077, 57)",77102535.97435898
"(77593662.30769232, 52)","(74739023.84615384, 58)",77112895.57948719
"(77598646.92307693, 52)","(74158613.84615387, 58)",77226755.27692302
"(77606310.76923078, 52)","(75110637.69230771, 57)",77226926.94871788
"(77606310.76923078, 52)","(75013309.23076926, 58)",77257754.07179481
"(77611295.38461539, 52)","(74265794.6153846, 59)",77318957.2974358
"(77611295.38461539, 52)","(74945972.3076923, 57)",77251342.40512809
"(77621922.30769232, 52)","(75173076.92307691, 57)",77274811.83076915
"(77637021.53846155, 52)","(74830661.53846154, 57)",77263851.19999988
"(77637021.53846155, 52)","(74897420.76923077, 57)",77313273.28205131
"(77642006.15384616, 52)","(74674528.46153845, 58)",77217805.7025641
"(77646665.3846154, 52)","(74051448.46153846, 60)",77235065.74358977
"(77651650.00000001, 52)","(74567829.99999999, 58)",77281267.52820517
"(77651650.00000001, 52)","(74774875.38461538, 57)",77285007.7487179
"(77669753.84615386, 52)","(74296680.76923078, 58)",77274779.17948712
"(77669753.84615386, 52)","(74301236.15384614, 58)",77330640.08205129
"(77674870.00000003, 52)","(75215873.84615386, 56)",77275513.46153848
"(77696345.3846154, 52)","(75077060.76923078, 57)",77292728.81025639
"(77752422.30769233, 52)","(74324470.00000001, 58)",77311333.2205128
"(77752422.30769233, 52)","(75346146.92307694, 57)",77263658.23076923
"(77754333.0769231, 52)","(74786412.30769232, 58)",77286662.17948714
"(77768040.76923078, 52)","(75025438.4615385, 58)",77400247.5179487
"(77792493.0769231, 52)","(75047457.69230771, 57)",77342404.54871796
"(77792493.0769231, 52)","(74476126.92307693, 58)",77372410.81538469
"(77794680.7692308, 52)","(74777381.53846152, 57)",77400166.68717943
"(77794680.7692308, 52)","(74314491.53846154, 59)",77340923.80512825
"(77799305.3846154, 52)","(75014663.07692306, 57)",77487636.8666667
"(77799706.92307694, 52)","(75141683.84615384, 58)",77483110.05128194
"(77810271.53846157, 52)","(75050746.15384614, 57)",77453320.25641017
"(77810271.53846157, 52)","(75027512.3076923, 57)",77396912.58974348
"(77810271.53846157, 52)","(74645981.5384615, 60)",77435868.09743586
"(77813885.3846154, 52)","(74799690.76923077, 58)",77443667.92820516
"(77813885.3846154, 52)","(74947150.0, 59)",77475044.80512828
"(77816543.84615387, 52)","(75375346.92307693, 56)",77428629.86153848
"(77837756.15384617, 52)","(74409983.84615387, 58)",77430488.42564102
"(77837756.15384617, 52)","(75188674.61538458, 57)",77513018.30769229
"(77843737.69230771, 52)","(75210177.69230768, 57)",77383620.49230772
"(77844817.69230771, 52)","(74377805.38461542, 58)",77414174.09230775
"(77846105.3846154, 52)","(75130306.15384613, 57)",77435582.94358972
"(77853907.69230771, 52)","(75354176.15384614, 56)",77419285.3076923
"(77867788.46153848, 52)","(75000623.07692306, 57)",77354853.29743591
"(77867788.46153848, 52)","(74741748.46153846, 57)",77332497.48717938
"(77877958.46153848, 52)","(74142500.7692308, 60)",77296874.82051285
"(77877958.46153848, 52)","(74607889.23076922, 56)",77463211.34358966
"(77877958.46153848, 52)","(74693317.6923077, 58)",77506619.47692302
"(77879869.23076925, 52)","(75272014.61538461, 57)",77468059.73846148
"(77879869.23076925, 52)","(75385168.4615385, 58)",77513309.91794868
"(77884604.61538464, 52)","(75075689.99999999, 57)",77537758.39487182
"(77884604.61538464, 52)","(75189955.38461539, 57)",77524889.9025642
"(77886515.3846154, 52)","(75653301.53846154, 56)",77559950.83589752
"(77886515.3846154, 52)","(74046948.46153846, 60)",77540394.6923078
"(77888218.46153848, 52)","(74826891.53846157, 58)",77609838.80512811
"(77892496.92307694, 52)","(74902274.61538464, 59)",77588529.8769229
"(77895861.53846157, 52)","(75092914.61538464, 57)",77515539.91794866
"(77899849.23076926, 52)","(75353928.46153843, 57)",77457105.76923077
"(77901843.0769231, 52)","(75292721.53846152, 57)",77534531.10769227
"(77902840.00000003, 52)","(74731526.15384619, 58)",77482952.0512821
"(77929840.00000003, 52)","(75300828.46153843, 57)",77466113.83076933
"(77929840.00000003, 52)","(74665514.61538465, 58)",77442562.55897442
"(77929840.00000003, 52)","(74773043.84615387, 58)",77478272.6769231
"(77936818.4615385, 52)","(74912585.3846154, 58)",77551865.13846159
"(77944004.61538464, 52)","(74639917.69230771, 59)",77596965.73846155
"(77944295.3846154, 52)","(74696813.84615386, 58)",77512074.73333333
"(77951564.61538465, 52)","(74732350.00000003, 58)",77559167.78461538
"(77951564.61538465, 52)","(74338174.61538464, 60)",77525879.14871792
"(77952208.4615385, 52)","(75223919.99999999, 57)",77599466.05128208
"(77952540.7692308, 52)","(74860302.30769233, 58)",77598317.60512835
"(77952540.7692308, 52)","(75918580.00000001, 56)",77651821.95384629
"(77956154.61538464, 52)","(75709698.46153845, 57)",77602094.33333333
"(77961637.69230771, 52)","(75029180.76923075, 57)",77550220.1435897
"(77961637.69230771, 52)","(75682890.76923077, 56)",77577423.53846155
"(77961637.69230771, 52)","(74964397.69230773, 58)",77625682.50256424
"(77988035.38461539, 52)","(74874584.61538465, 58)",77581773.05128211
"(77988035.38461539, 52)","(74226499.23076925, 59)",77590160.83076927
"(77992500.76923077, 52)","(74252260.00000001, 59)",77516490.02051282
"(77992500.76923077, 52)","(75062279.99999997, 57)",77629571.67179477
"(78014716.92307691, 52)","(74608025.3846154, 58)",77549257.7230768
"(78014716.92307691, 52)","(75347863.84615384, 57)",77645592.55897424
"(78018323.84615383, 52)","(75068070.7692308, 58)",77653117.09743582
"(78018323.84615383, 52)","(74824205.3846154, 58)",77657945.4717948
"(78019362.30769229, 52)","(75349539.23076925, 57)",77673966.31794864
"(78019916.15384613, 52)","(75239801.53846154, 57)",77686351.6102564
"(78020580.76923075, 52)","(74679842.30769233, 57)",77643389.57435896
"(78022131.53846152, 52)","(75557799.23076922, 57)",77643362.90256411
"(78022131.53846152, 52)","(75406931.53846154, 57)",77664111.73846154
"(78022989.99999999, 52)","(75083436.92307693, 57)",77673110.2974359
"(78022989.99999999, 52)","(75281073.07692309, 58)",77588964.28717953
"(78024880.0, 52)","(75364707.69230768, 57)",77705662.85128203
"(78035451.53846154, 52)","(75547643.07692307, 57)",77655504.21538463
"(78035451.53846154, 52)","(74770281.53846157, 58)",77609235.7794872
"(78040498.46153845, 52)","(75253010.76923075, 57)",77616016.24102572
"(78040498.46153845, 52)","(75512029.23076923, 56)",77625941.53846163
"(78042429.99999999, 52)","(74585331.53846155, 58)",77683997.87179488
"(78042429.99999999, 52)","(74863071.53846154, 58)",77689531.39487174
"(78042554.61538461, 52)","(75589955.38461539, 56)",77704291.22564095
"(78043316.15384613, 52)","(74131717.69230768, 58)",77630753.76923078
"(78045579.99999999, 52)","(75813139.23076925, 58)",77713708.0358975
"(78047310.76923077, 52)","(75669120.76923078, 56)",77658719.47692311
"(78048418.46153845, 52)","(75197130.76923078, 58)",77656566.2358974
"(78050966.15384614, 52)","(75033337.6923077, 58)",77615034.64615378
"(78052738.46153845, 52)","(75501092.3076923, 57)",77652391.54358973
"(78052738.46153845, 52)","(75107809.23076922, 58)",77650954.12820517
"(78064888.46153845, 52)","(75652063.84615384, 57)",77687805.10256408
"(78064888.46153845, 52)","(75252768.46153845, 57)",77646780.01025638
"(78068377.69230767, 52)","(75295078.46153845, 58)",77754569.33846149
"(78068377.69230767, 52)","(74183596.92307694, 59)",77647073.22051275
"(78081171.53846152, 52)","(74738248.46153848, 58)",77701381.17948717
"(78081171.53846152, 52)","(75357597.69230771, 57)",77683899.44102569
"(78201673.84615384, 51)","(74514194.61538461, 59)",77705359.04102567
"(78215568.46153845, 51)","(75068437.69230771, 58)",77701469.06153856
"(78261669.23076926, 51)","(75136343.84615386, 59)",77600904.16410254
"(78261669.23076926, 51)","(74617717.69230771, 58)",77794741.71794866
"(78261669.23076926, 51)","(73996624.6153846, 60)",77768777.67179485
"(78261669.23076926, 51)","(75510672.3076923, 56)",77828463.16410255
"(78261669.23076926, 51)","(75527453.84615384, 56)",77770826.05641034
"(78261814.61538464, 51)","(75330611.53846157, 57)",77854149.83589752
"(78261814.61538464, 51)","(75385407.69230771, 57)",77929833.38461548
"(78261814.61538464, 51)","(75469890.00000001, 57)",77868991.34871808
"(78261814.61538464, 51)","(75026172.30769232, 58)",77864419.52307704
"(78261814.61538464, 51)","(75929608.46153845, 56)",77877909.15384631
"(78261814.61538464, 51)","(74580876.92307693, 57)",77783488.35897453
"(78261814.61538464, 51)","(75003748.4615385, 58)",77862414.31794892
"(78262375.38461542, 51)","(75346140.0, 57)",77950005.52820528
"(78292103.07692312, 51)","(74401323.0769231, 58)",77864524.96410273
"(78292103.07692312, 51)","(75282937.6923077, 56)",77863317.12820522
"(78292103.07692312, 51)","(75376655.38461538, 56)",77886802.04615389
"(78292103.07692312, 51)","(76078883.84615386, 55)",77989908.1076924
"(78300341.53846158, 51)","(75847203.07692307, 56)",77947864.33333345
"(78301483.84615389, 51)","(74742014.61538464, 58)",77949287.55384624
"(78338466.92307696, 51)","(75659823.07692309, 56)",77851249.28205134
"(78338466.92307696, 51)","(75073446.92307694, 57)",77876240.89743586
"(78338466.92307696, 51)","(75423200.7692308, 57)",77968819.82051276
"(78340924.61538464, 51)","(74709614.61538464, 58)",77876210.94871794
"(78340924.61538464, 51)","(74906136.92307691, 57)",77934847.34358966
"(78345597.69230773, 51)","(75336466.92307694, 56)",77983832.64102568
"(78348055.3846154, 51)","(75105694.61538461, 57)",78020177.02564113
"(78348055.3846154, 51)","(75632560.00000003, 56)",77974648.58974364
"(78348844.61538465, 51)","(74756370.7692308, 59)",77980801.7538461
"(78349654.61538464, 51)","(72150717.69230767, 63)",77896635.9794871
"(78349654.61538464, 51)","(75536190.76923078, 56)",78010053.4871795
"(78349654.61538464, 51)","(74552312.30769232, 57)",77982109.34358987
"(78349730.7692308, 51)","(75796387.69230771, 56)",77976558.9538463
"(78349730.7692308, 51)","(74826071.53846152, 57)",77986834.50256422
"(78351586.15384617, 51)","(75528215.38461539, 56)",77974621.54358989
"(78351586.15384617, 51)","(76389099.99999997, 55)",77996757.97948721
"(78352541.53846158, 51)","(75100726.92307691, 58)",77927392.18974353
"(78352541.53846158, 51)","(73728351.53846158, 62)",77938363.77948718
"(78355553.07692312, 51)","(75766126.92307691, 55)",78072104.74358982
"(78355573.84615389, 51)","(74941122.30769232, 58)",77879229.86666672
"(78359194.61538462, 51)","(75649784.61538467, 56)",77938977.66666676
"(78359194.61538462, 51)","(75606086.15384619, 56)",78060257.00000007
"(78375131.53846152, 51)","(75003115.38461539, 57)",77965348.18974361
