"(77415863.84615389, 52)","(74442263.0769231, 57)",77017468.76410268
"(77418397.69230773, 52)","(73675203.0769231, 58)",76948292.60512833
"(77426061.53846157, 52)","(74744763.07692307, 58)",77038688.32820521
"(77434576.92307696, 52)","(74270633.07692312, 57)",77062183.27692313
"(77468091.53846158, 52)","(74277406.92307694, 58)",76995712.37948722
"(77478289.23076928, 52)","(74791795.38461544, 57)",77028747.36410259
"(77478289.23076928, 52)","(74184752.30769232, 57)",77048376.45641029
"(77478289.23076928, 52)","(74882116.92307694, 58)",77072128.3435898
"(77478289.23076928, 52)","(73202499.23076925, 60)",77018759.68205138
"(77482983.07692312, 52)","(74273707.69230768, 59)",77105994.28717963
"(77490522.30769235, 52)","(74033998.46153846, 58)",77098063.4666668
"(77490522.30769235, 52)","(74504051.53846155, 57)",77086976.93846163
"(77492066.15384619, 52)","(74169522.3076923, 59)",77047631.92307697
"(77495423.84615389, 52)","(74277729.23076925, 57)",77050976.56410255
"(77516296.92307696, 52)","(74781563.07692312, 57)",77134633.12820512
"(77516296.92307696, 52)","(74110475.3846154, 59)",77047146.40000002
"(77528100.7692308, 52)","(74555936.15384619, 58)",77152906.54358976
"(77528100.7692308, 52)","(75019903.84615386, 57)",77056784.76410258
"(77553875.38461542, 52)","(74613930.76923078, 58)",77149711.41538452
"(77554429.23076926, 52)","(74948560.00000004, 56)",77090126.0410255
"(77554429.23076926, 52)","(73698032.30769233, 60)",77077913.43589742
"(77567610.7692308, 52)","(75101256.92307693, 57)",77223155.74871796
"(77567610.7692308, 52)","(73510043.07692309, 60)",77117865.41538468
"(77576721.53846157, 52)","(74459726.15384617, 58)",77158284.13333334
"(77576721.53846157, 52)","(75322883.84615389, 56)",77204051.74871789
"(77577926.15384617, 52)","(74655666.92307694, 57)",77184783.34358971
"(77589501.53846157, 52)","(74966312.30769235, 57)",77288965.80000006
"(77604552.30769233, 52)","(74320285.38461539, 57)",77198752.33333331
"(77604552.30769233, 52)","(73856232.3076923, 59)",77222590.625641
"(77617090.00000003, 52)","(74388951.53846155, 58)",77153918.1897436
"(77633103.0769231, 52)","(74661976.92307696, 58)",77258933.11282049
"(77633103.0769231, 52)","(74890219.23076926, 56)",77186114.55384618
"(77634930.7692308, 52)","(74589260.7692308, 57)",77210774.32820515
"(77637589.23076926, 52)","(74978019.23076926, 57)",77239682.69743599
"(77637589.23076926, 52)","(73936969.23076923, 59)",77328195.31282055
"(77639707.69230773, 52)","(75636513.07692313, 56)",77336628.82051282
"(77647226.15384619, 52)","(75693941.53846155, 57)",77342796.45128214
"(77669470.00000001, 52)","(74285430.76923078, 58)",77234907.44102566
"(77669636.15384616, 52)","(75181473.07692312, 56)",77234124.60000005
"(77681543.84615387, 52)","(74217439.23076922, 58)",77233702.51282053
"(77681543.84615387, 52)","(74756712.30769232, 58)",77300474.65128204
"(77682596.15384617, 52)","(74503300.00000001, 58)",77329194.9794872
"(77723303.84615386, 52)","(75276452.30769232, 57)",77278741.92820513
"(77724079.23076925, 52)","(73038021.53846157, 61)",77285804.55384614
"(77733896.15384617, 52)","(74390333.84615387, 59)",77319762.97948717
"(77736970.00000001, 52)","(74817403.84615387, 57)",77369928.72820517
"(77745457.69230771, 52)","(75244715.38461538, 56)",77351945.8051282
"(77745457.69230771, 52)","(74614641.53846154, 59)",77379891.57435896
"(77746233.0769231, 52)","(75001523.07692307, 57)",77273644.88717952
"(77746468.46153848, 52)","(74902211.53846155, 57)",77344901.84615389
"(77896290.0, 51)","(74501740.00000003, 59)",77399953.01538472
"(77901870.0, 51)","(73835622.3076923, 59)",77347493.07179494
"(77901870.0, 51)","(74499665.3846154, 58)",77415313.24615382
"(77901870.0, 51)","(74988540.76923078, 56)",77421095.85641026
"(77903663.07692307, 51)","(75596816.15384614, 56)",77556992.36923076
"(77906134.61538462, 51)","(75568306.92307696, 55)",77523061.94358975
"(77910966.92307693, 51)","(74482596.92307694, 57)",77480546.50256407
"(77915826.92307694, 51)","(75083899.23076922, 56)",77517472.60000008
"(77915826.92307694, 51)","(74484715.38461542, 57)",77497649.63076924
"(77916256.15384617, 51)","(75175055.3846154, 56)",77528982.21538459
"(77916256.15384617, 51)","(74961970.0, 56)",77561084.78461532
"(77917211.53846157, 51)","(74714464.61538465, 57)",77569236.69230762
"(77944308.46153848, 51)","(75155693.07692312, 57)",77544420.87179491
"(78094837.69230768, 50)","(75251826.92307691, 57)",77583525.29743595
"(78097413.07692307, 50)","(74783707.6923077, 56)",77456382.15384617
"(78106966.92307691, 50)","(75217216.92307691, 55)",77618328.93333334
"(78109542.3076923, 50)","(74942183.84615387, 55)",77775205.13333341
"(78112006.92307691, 50)","(75245421.53846155, 56)",77732965.16923082
"(78112283.84615384, 50)","(74972195.3846154, 56)",77698546.51794863
"(78143416.92307688, 50)","(75054829.23076923, 56)",77698739.02051279
"(78144081.53846152, 50)","(74299180.00000003, 58)",77654902.91282049
"(78144081.53846152, 50)","(75135912.30769233, 56)",77667460.97948718
"(78147702.30769229, 50)","(75783434.6153846, 55)",77751149.53333333
"(78170430.76923075, 50)","(75560026.92307696, 55)",77761072.40512829
"(78170430.76923075, 50)","(74981465.3846154, 56)",77728913.06666665
"(78171711.53846152, 50)","(75351732.30769232, 55)",77625240.46666668
"(78191989.23076925, 50)","(75104543.84615386, 55)",77693627.94871792
"(78238124.61538462, 50)","(74833297.69230773, 56)",77730704.49230766
"(78238124.61538462, 50)","(75220963.84615387, 57)",77796515.29230772
"(78272615.38461539, 50)","(75580173.0769231, 56)",77817404.60512821
"(78272615.38461539, 50)","(75112588.46153848, 56)",77786159.43076932
"(78278458.46153846, 50)","(75068959.23076926, 55)",77888732.70769231
"(78282030.76923077, 50)","(75409519.23076926, 55)",77871034.37435882
"(78282030.76923077, 50)","(75450649.23076926, 55)",77871162.37435888
"(78282030.76923077, 50)","(75120473.84615387, 55)",77853506.14358968
"(78284024.61538461, 50)","(75107070.76923075, 56)",77947911.63589734
"(78300993.07692307, 50)","(74355173.84615387, 58)",77920788.19487175
"(78300993.07692307, 50)","(75628108.46153851, 55)",77906889.27179486
"(78310713.07692307, 50)","(75507946.15384614, 57)",77873175.97435907
"(78310713.07692307, 50)","(75555950.76923077, 57)",77937399.87179492
"(78312333.07692307, 50)","(74942966.15384616, 56)",77955456.85641032
"(78312333.07692307, 50)","(75855346.15384616, 54)",77992968.3948719
"(78328366.92307693, 50)","(75732861.53846158, 56)",77900233.36410266
"(78328366.92307693, 50)","(74540612.3076923, 57)",77840859.00000007
"(78328366.92307693, 50)","(75728735.38461542, 56)",77956369.96410255
"(78328394.61538461, 50)","(75019363.84615386, 57)",77754287.00512818
"(78333600.76923077, 50)","(73393964.61538462, 59)",77985875.25128196
"(78333600.76923077, 50)","(75726956.15384619, 55)",78018036.54358974
"(78333628.46153846, 50)","(73533422.30769236, 60)",77876673.83076932
"(78340579.23076923, 50)","(74119221.53846157, 58)",77897030.02564098
"(78340606.92307693, 50)","(72955276.15384622, 60)",77964142.9538461
"(78342573.07692307, 50)","(75729697.69230774, 55)",77928401.81025642
"(78342573.07692307, 50)","(74914477.69230773, 56)",77921969.35384616
"(78342600.76923077, 50)","(74573476.15384616, 57)",77937888.34871794
"(78348111.53846154, 50)","(75258741.53846157, 56)",77947755.8358975
"(78348111.53846154, 50)","(74736715.38461538, 57)",77986185.46666661
"(78348139.23076923, 50)","(74999984.61538464, 56)",77923834.08717945
"(78363716.15384616, 50)","(75456056.15384619, 55)",77925138.61025648
"(78386908.46153843, 50)","(75510942.30769233, 56)",77949596.81025651
"(78393969.99999997, 50)","(75893470.00000001, 55)",78014219.58461541
"(78439212.3076923, 50)","(75549213.07692312, 55)",77989729.60000002
"(78439212.3076923, 50)","(75574267.69230773, 55)",78015513.1179487
"(78449050.00000001, 50)","(75790719.23076922, 57)",78018135.73846152
"(78449050.00000001, 50)","(74921118.46153846, 57)",77983302.42564099
"(78457482.30769232, 50)","(75407033.84615386, 56)",77965140.31282055
"(78457482.30769232, 50)","(75162955.38461539, 57)",78056153.13333337
"(78461407.6923077, 50)","(75091896.92307693, 57)",78063264.2564103
"(78461407.6923077, 50)","(75954941.53846152, 54)",78038336.4051282
"(78461407.6923077, 50)","(74425726.92307694, 58)",78051357.51282047
"(78461407.6923077, 50)","(76052003.07692304, 54)",78132192.40000004
"(78463429.23076923, 50)","(75817821.53846157, 55)",78088914.02051288
"(78469466.15384616, 50)","(74746752.30769235, 55)",78045637.72820517
"(78469466.15384616, 50)","(74540480.76923078, 57)",77979424.77435905
"(78469466.15384616, 50)","(75549580.00000003, 55)",78088016.48717959
"(78473453.84615384, 50)","(75290615.38461542, 56)",78044355.73333336
"(78473453.84615384, 50)","(75778595.3846154, 55)",78066196.46666667
"(78476153.84615384, 50)","(75064869.23076925, 57)",78067404.67692308
"(78490733.84615384, 50)","(75894293.84615386, 55)",78090519.72307694
"(78498252.30769232, 50)","(75669245.38461542, 55)",78114985.80512822
"(78519644.61538462, 50)","(75856320.76923077, 55)",78055628.11282052
"(78526498.46153846, 50)","(75283721.53846155, 57)",78119889.37948717
"(78526498.46153846, 50)","(75753042.30769233, 55)",78116598.02051288
"(78526498.46153846, 50)","(75666850.0, 56)",78111524.59487186
"(78526498.46153846, 50)","(75453432.30769236, 55)",78106791.59487174
"(78530486.15384616, 50)","(75766985.38461542, 55)",78067860.05128196
"(78551172.3076923, 50)","(75866276.15384619, 55)",78122202.87179485
"(78567406.92307691, 50)","(75514736.15384619, 55)",78059301.68717949
