"(76306930.00000001, 55)","(73387276.15384614, 60)",75571016.86153841
"(76306930.00000001, 55)","(74033970.76923075, 58)",75721528.2153846
"(76317397.69230771, 55)","(73688091.53846155, 59)",75708860.39999998
"(76335487.69230771, 55)","(72626853.0769231, 61)",75871494.90769228
"(76350863.84615387, 55)","(74140611.53846154, 59)",75914127.5948718
"(76356533.84615387, 55)","(74183963.84615384, 59)",76016896.51282054
"(76356533.84615387, 55)","(74156278.46153848, 59)",76004235.99487185
"(76422607.69230771, 55)","(73940223.07692312, 61)",76079626.81538458
"(76570583.0769231, 54)","(73956346.92307696, 59)",76055954.52307692
"(76601986.15384616, 54)","(73633108.46153851, 61)",75984968.70769237
"(76625206.15384616, 54)","(73910830.00000003, 58)",76089285.88205135
"(76852140.76923078, 53)","(73947796.92307693, 59)",76232781.10769233
"(76908065.38461538, 53)","(74327908.46153848, 59)",76288521.77435903
"(76908065.38461538, 53)","(74328277.69230768, 58)",76353921.5948718
"(76946917.6923077, 53)","(74541941.53846155, 57)",76358113.68717946
"(76946917.6923077, 53)","(74029450.00000001, 58)",76459461.13846147
"(77160056.15384619, 52)","(74460494.61538461, 58)",76575565.16923074
"(77160056.15384619, 52)","(74027010.76923077, 59)",76646025.47179486
"(77251378.4615385, 52)","(74133743.84615386, 59)",76579711.7948718
"(77251378.4615385, 52)","(73367525.38461539, 59)",76725501.88717951
"(77277859.23076926, 52)","(75181438.46153848, 56)",76876905.25641027
"(77280974.61538465, 52)","(74153426.15384616, 59)",76938150.50769228
"(77280974.61538465, 52)","(75036180.0, 57)",76890653.1794872
"(77300414.61538464, 52)","(74916431.53846155, 57)",76864875.93333343
"(77308743.0769231, 52)","(74253100.0, 58)",76975428.4564104
"(77308743.0769231, 52)","(74949501.53846152, 56)",76937929.76410264
"(77308743.0769231, 52)","(74439784.61538462, 57)",76908129.19487192
"(77325012.30769233, 52)","(74936252.30769232, 57)",76840071.91794874
"(77325012.30769233, 52)","(74558349.23076922, 57)",76885244.66666672
"(77325012.30769233, 52)","(74817493.84615384, 57)",76941209.1589744
"(77416673.84615387, 52)","(75375921.53846152, 55)",76974715.48717949
"(77416673.84615387, 52)","(74779368.46153848, 57)",76938539.48205127
"(77432624.61538464, 52)","(73967744.61538461, 58)",76915788.20512815
"(77432624.61538464, 52)","(73388238.46153848, 60)",77053852.30769227
"(77439076.92307694, 52)","(75017735.38461538, 56)",77160954.07692309
"(77449426.92307693, 52)","(74024617.69230768, 58)",77017994.20512833
"(77449426.92307693, 52)","(74604678.46153848, 57)",77081377.14358976
"(77462026.92307693, 52)","(74220658.46153846, 58)",77041662.46666664
"(77472155.38461538, 52)","(75059233.84615387, 57)",77113118.96410257
"(77472155.38461538, 52)","(74840290.00000001, 56)",77107784.34871796
"(77486853.07692309, 52)","(75013984.61538462, 57)",77109316.61025636
"(77575980.0, 51)","(74861240.76923081, 57)",77109017.86666663
"(77575980.0, 51)","(74202699.99999999, 58)",77019101.87692307
"(77575980.0, 51)","(75253639.23076926, 56)",77107087.1794872
"(77642829.23076923, 51)","(74729432.30769232, 57)",77063620.3948718
"(77642829.23076923, 51)","(74284915.38461539, 57)",77116497.57435896
"(77650500.00000001, 51)","(74564704.61538464, 57)",77252097.10769235
"(77650500.00000001, 51)","(74510441.53846155, 57)",77256312.92820515
"(77651538.46153846, 51)","(74829394.61538462, 57)",77255204.13333333
"(77651538.46153846, 51)","(75420824.61538464, 55)",77349987.57948719
"(77677098.46153848, 51)","(74222753.0769231, 57)",77229138.18461534
"(77682747.6923077, 51)","(75190300.00000001, 55)",77284460.8358974
"(77682747.6923077, 51)","(74634676.15384613, 57)",77345176.07179484
"(77682747.6923077, 51)","(75196530.76923078, 55)",77305585.50256409
"(77738533.84615387, 51)","(75261649.23076925, 55)",77338380.23076932
"(77738533.84615387, 51)","(75054491.53846154, 57)",77327740.2358975
"(77738533.84615387, 51)","(75055952.30769232, 57)",77281704.4
"(77793918.46153848, 51)","(74154249.23076923, 57)",77359692.27692305
"(77793918.46153848, 51)","(74397498.46153846, 57)",77392414.5179488
"(77793918.46153848, 51)","(75519616.92307694, 55)",77405406.7692308
"(77793918.46153848, 51)","(75344421.53846157, 55)",77411403.37948714
"(77812070.76923078, 51)","(75142717.69230771, 56)",77472803.73846145
"(77831496.92307693, 51)","(74848826.15384614, 56)",77410659.89743587
"(77832770.76923078, 51)","(74269830.00000001, 57)",77403837.68205121
"(77833878.46153846, 51)","(75242908.4615385, 56)",77455200.88205115
"(77845509.23076923, 51)","(75603836.15384622, 55)",77486760.87692294
"(77845509.23076923, 51)","(75364069.23076923, 56)",77474977.72307682
"(77856364.61538464, 51)","(74291887.69230768, 59)",77429808.77435899
"(77900450.76923078, 51)","(73221850.0, 59)",77405087.77435905
"(77900450.76923078, 51)","(74748664.61538462, 57)",77359963.74358976
"(77900450.76923078, 51)","(74498606.15384617, 58)",77356334.43589744
"(77907761.53846155, 51)","(74789780.76923078, 57)",77428960.77948715
"(77918250.00000001, 51)","(75405739.23076925, 55)",77593871.41538452
"(77918250.00000001, 51)","(74688523.84615386, 57)",77477615.4769231
"(77927700.0, 51)","(74673147.6923077, 57)",77569004.4461539
"(77944253.07692309, 51)","(73373520.00000001, 60)",77469083.80512825
"(77944253.07692309, 51)","(75377500.00000001, 56)",77457219.24102563
"(77953924.61538464, 51)","(75951002.3076923, 54)",77555113.80512823
"(77974977.69230771, 51)","(75793154.61538464, 55)",77628509.27692315
"(77974977.69230771, 51)","(75584349.23076923, 57)",77603768.41025652
"(77998710.0, 51)","(74007141.53846155, 59)",77556621.67179497
"(77998710.0, 51)","(74634343.84615387, 57)",77516310.8666667
"(78005861.53846154, 51)","(73871513.84615387, 58)",77511247.20000003
"(78005861.53846154, 51)","(74781074.61538462, 58)",77620956.56410259
"(78058636.15384617, 51)","(74875126.92307693, 56)",77620261.16410257
"(78065787.69230771, 51)","(75198850.0, 56)",77638623.47179495
"(78065787.69230771, 51)","(75075916.92307694, 56)",77731260.66666667
"(78072973.84615387, 51)","(75547073.84615389, 55)",77683022.99487185
"(78081530.76923078, 51)","(75704684.61538465, 55)",77698714.04615393
"(78091437.69230771, 51)","(75269839.23076923, 56)",77694555.2923077
"(78092102.30769232, 51)","(74315504.61538462, 58)",77668666.2102564
"(78100680.00000001, 51)","(75286490.76923075, 57)",77683363.40512824
"(78102300.00000001, 51)","(74396826.92307693, 57)",77712905.26666665
"(78105477.6923077, 51)","(75929677.69230771, 55)",77793183.87692304
"(78106453.84615386, 51)","(75113980.00000001, 56)",77714906.29230772
"(78110351.53846155, 51)","(75070262.30769232, 57)",77717430.14358984
"(78123443.0769231, 51)","(73914026.15384616, 59)",77711502.83076932
"(78137891.53846155, 51)","(75255889.23076923, 56)",77644296.72307695
"(78138756.92307694, 51)","(75786370.00000003, 56)",77791320.67692311
"(78152346.92307696, 51)","(75294561.53846155, 56)",77692501.26666668
"(78173420.76923078, 51)","(75563890.00000001, 56)",77698619.33846158
"(78183812.30769235, 51)","(75475738.46153846, 56)",77738101.26153843
"(78193746.92307694, 51)","(75229084.61538464, 57)",77788406.38461533
"(78194370.00000003, 51)","(75680883.07692309, 56)",77788055.7384615
"(78199977.69230771, 51)","(74440746.9230769, 57)",77728202.19999994
"(78221771.53846155, 51)","(75098681.53846154, 57)",77744341.22051284
"(78228750.00000001, 51)","(74968551.53846158, 58)",77770731.13846159
"(78231740.7692308, 51)","(75048035.3846154, 58)",77807865.32307696
"(78267006.92307693, 51)","(75238389.23076925, 57)",77748820.17435904
"(78276976.15384617, 51)","(75361959.23076925, 57)",77863201.41538452
"(78278720.76923078, 51)","(75071453.07692309, 57)",77826012.61025634
"(78293646.92307694, 51)","(74775480.76923075, 58)",77841023.11282052
"(78300293.07692309, 51)","(75362866.15384616, 57)",77934926.92820516
"(78333966.92307693, 51)","(75651293.84615384, 56)",77965699.4051281
"(78333966.92307693, 51)","(75604362.30769232, 55)",77968153.58974358
"(78357283.84615386, 51)","(74081144.61538461, 58)",77858431.30256413
"(78357283.84615386, 51)","(74706273.07692309, 56)",77914739.43076918
"(78359471.53846155, 51)","(74388194.61538467, 59)",77898791.23589744
"(78375519.23076926, 51)","(75700724.61538461, 56)",77919203.97435896
"(78375519.23076926, 51)","(76056695.38461542, 55)",77947786.6615385
"(78377928.46153851, 51)","(75177189.23076923, 57)",77944616.15897442
"(78386963.0769231, 51)","(74826424.61538461, 57)",77932540.81025648
"(78386963.0769231, 51)","(74412074.61538462, 58)",77929819.05641031
"(78393110.76923081, 51)","(73320966.92307693, 60)",77912668.50769232
"(78416586.92307694, 51)","(75003842.3076923, 57)",78051914.3692308
"(78416586.92307694, 51)","(74974758.46153848, 57)",77919325.22564101
"(78418996.15384619, 51)","(75502143.07692309, 56)",77975781.87692304
"(78423150.00000003, 51)","(76011640.0, 56)",77995633.37948714
"(78423150.00000003, 51)","(75732563.84615387, 55)",78039947.87179485
"(78423150.00000003, 51)","(75271398.46153846, 57)",77997626.05641028
"(78423150.00000003, 51)","(75603397.69230773, 58)",78047394.86666667
"(78423233.0769231, 51)","(75883085.3846154, 56)",78000134.48717953
"(78423233.0769231, 51)","(75221862.30769232, 56)",77996009.22564104
"(78424133.0769231, 51)","(74612834.61538462, 59)",78035674.95897442
"(78425898.4615385, 51)","(74301956.15384614, 58)",78012968.64615393
"(78426798.4615385, 51)","(75334473.07692309, 56)",78095933.42051293
"(78428640.00000003, 51)","(75596566.92307694, 56)",78077103.84615386
"(78428640.00000003, 51)","(74976274.61538462, 57)",78027098.84102562
"(78430066.15384619, 51)","(75301572.30769232, 58)",78088930.95897436
"(78431907.69230773, 51)","(73753999.23076925, 59)",78033557.68717949
"(78431907.69230773, 51)","(74278327.6923077, 58)",77977040.57948719
"(78431907.69230773, 51)","(75601670.76923077, 57)",77944762.27692313
"(78433015.38461542, 51)","(74632574.61538462, 58)",78052157.97948726
"(78433015.38461542, 51)","(76313617.69230771, 55)",78074709.0051283
"(78433015.38461542, 51)","(75714861.53846155, 56)",78085265.14358982
"(78433624.61538465, 51)","(76091026.92307694, 55)",78080035.07692304
"(78441094.61538465, 51)","(75122143.84615384, 57)",78076409.64615375
"(78445587.69230773, 51)","(76232770.0, 55)",78072122.9794872
"(78447491.53846158, 51)","(75874120.00000001, 56)",78124919.06153859
"(78447491.53846158, 51)","(75445810.00000003, 56)",78019504.48717962
"(78447491.53846158, 51)","(74600589.99999999, 58)",78101332.78461547
"(78461240.76923081, 51)","(75207810.0, 57)",78051868.17948727
"(78461240.76923081, 51)","(75001543.84615384, 57)",78011098.0974359
"(78596366.15384619, 50)","(75394468.4615385, 56)",77990801.8461539
"(78596366.15384619, 50)","(74523716.15384611, 58)",78139315.21025635
"(78596366.15384619, 50)","(74800819.23076925, 58)",78166859.90256414
"(78598131.53846158, 50)","(74946543.0769231, 58)",78122140.41538468
"(78614534.6153846, 49)","(74960211.53846154, 56)",78208251.65128209
"(78624863.84615384, 49)","(74478425.38461539, 58)",78158130.82564111
"(78624863.84615384, 49)","(76019435.38461538, 55)",78251856.47692312
"(78624863.84615384, 49)","(76404106.92307696, 53)",78280850.63076934
"(78624863.84615384, 49)","(75824107.6923077, 55)",78319435.03589748
"(78670493.84615384, 49)","(75775383.0769231, 55)",78215467.0102564
"(78670493.84615384, 49)","(75947513.07692309, 54)",78242832.73846154
"(78670493.84615384, 49)","(74545842.30769232, 58)",78204756.58974357
"(78670493.84615384, 49)","(74779006.92307693, 56)",78259269.56923074
"(78690910.0, 49)","(75728660.7692308, 54)",78351437.09230772
"(78693125.38461538, 49)","(76132551.53846152, 55)",78310912.88205124
"(78697556.15384614, 49)","(75304123.84615386, 54)",78215919.93333337
"(78697556.15384614, 49)","(75984273.07692306, 55)",78356549.5230769
"(78697556.15384614, 49)","(76392213.07692309, 53)",78280869.59487182
"(78709574.61538461, 49)","(75453757.69230771, 55)",78301673.77435905
"(78725933.84615386, 49)","(75988629.23076923, 54)",78285163.60000004
"(78737952.30769232, 49)","(76049538.46153846, 54)",78269793.49743593
"(78754401.53846155, 49)","(75027621.53846152, 55)",78212877.74871804
"(78760189.23076925, 49)","(75925392.30769233, 55)",78324575.2
"(78760189.23076925, 49)","(75300425.38461539, 56)",78296780.5692308
"(78760189.23076925, 49)","(74369980.00000001, 59)",78275720.60512829
"(78760189.23076925, 49)","(74226685.38461536, 57)",78300822.93333344
"(78763013.84615386, 49)","(76586859.23076925, 54)",78420926.78461553
"(78769348.46153846, 49)","(75152396.15384614, 55)",78376595.73846169
"(78781436.15384617, 49)","(75546838.46153848, 55)",78389275.01538472
"(78781436.15384617, 49)","(76146515.3846154, 55)",78347643.4410256
"(78784883.84615389, 49)","(74712607.69230768, 56)",78287250.03589746
"(78784883.84615389, 49)","(76345048.46153848, 55)",78440911.3076923
"(78784883.84615389, 49)","(76224913.84615387, 54)",78330171.31282051
"(78789556.92307696, 49)","(73909532.30769232, 57)",78374705.18974356
"(78789556.92307696, 49)","(76323913.84615389, 54)",78400703.21025637
"(78813787.69230773, 49)","(75523391.53846154, 57)",78322624.64615381
"(78813787.69230773, 49)","(75544879.23076922, 55)",78355554.97435895
"(78821015.38461542, 49)","(75896621.53846158, 54)",78358727.5846154
"(78821015.38461542, 49)","(75647361.53846152, 55)",78359870.03589754
"(78821015.38461542, 49)","(75747254.6153846, 55)",78395064.53846163
"(78821015.38461542, 49)","(75935860.0, 55)",78406238.93333323
"(78821015.38461542, 49)","(76183484.61538462, 55)",78437715.5076922
"(78821015.38461542, 49)","(76041540.76923081, 55)",78455978.81538457
"(78821015.38461542, 49)","(75939330.00000004, 54)",78451131.9948717
"(78865932.3076923, 49)","(74808563.07692306, 57)",78440932.3128204
"(78865932.3076923, 49)","(76280370.7692308, 53)",78414694.43589732
"(78865932.3076923, 49)","(75052606.9230769, 56)",78312078.6923077
"(78875347.6923077, 49)","(76192590.00000003, 54)",78436199.48205125
"(78875347.6923077, 49)","(76244859.23076925, 54)",78509908.32307689
"(78876510.76923077, 49)","(74726183.84615381, 56)",78398617.22051282
"(78891907.6923077, 49)","(75203176.9230769, 56)",78366971.26153852
"(78891907.6923077, 49)","(76409329.23076923, 55)",78540412.67179494
"(78897390.76923077, 49)","(76045486.92307693, 55)",78489211.30256414
"(78897390.76923077, 49)","(75672256.92307691, 55)",78528328.98461546
"(78913950.76923077, 49)","(75899847.69230773, 54)",78507399.00512818
"(78913950.76923077, 49)","(75068509.23076922, 56)",78409173.61538455
"(78913950.76923077, 49)","(75975060.00000004, 54)",78443078.37435889
"(78922798.46153846, 49)","(75858162.30769232, 55)",78362727.64615373
"(78922798.46153846, 49)","(75891960.76923077, 55)",78530371.18974347
"(78925560.76923078, 49)","(75927642.3076923, 55)",78453235.26153836
"(78932040.76923078, 49)","(74250043.84615384, 57)",78546906.29743578
