"(75939773.07692307, 54)","(73080667.6923077, 59)",75466076.17435896
"(75991176.9230769, 54)","(73901231.53846155, 57)",75560841.82051277
"(76011239.99999999, 54)","(73467697.69230768, 58)",75548531.30256405
"(76016224.61538461, 54)","(72900882.3076923, 61)",75601933.89230767
"(76020669.23076922, 54)","(73635240.76923078, 59)",75642264.17435895
"(76058801.53846154, 54)","(73608330.76923077, 59)",75670414.16923082
"(76080027.6923077, 54)","(74239863.0769231, 58)",75722613.30769238
"(76080027.6923077, 54)","(74108414.61538465, 58)",75746734.29743594
"(76085095.38461538, 54)","(73856241.53846155, 58)",75728269.26666668
"(76089463.84615386, 54)","(74676540.00000003, 57)",75822530.80512825
"(76119295.3846154, 54)","(74041267.6923077, 58)",75812563.54358976
"(76132414.6153846, 54)","(73137187.6923077, 59)",75683587.25128202
"(76164281.53846154, 54)","(73583975.38461539, 59)",75777408.40512821
"(76164281.53846154, 54)","(73846867.6923077, 58)",75690071.56410256
"(76199464.61538461, 54)","(73311566.15384617, 59)",75791666.42051286
"(76241003.07692307, 54)","(74186915.38461536, 58)",75898041.31794876
"(76285670.76923077, 54)","(74463960.0, 57)",75925090.43589753
"(76717507.69230767, 53)","(74000903.07692307, 60)",75908272.45641027
"(76718255.38461536, 53)","(74074129.23076923, 59)",75978792.14871794
"(76724361.53846152, 53)","(73983083.84615386, 59)",76134453.54871787
"(76736137.69230768, 53)","(73032690.76923078, 59)",76359258.50769222
"(76747408.46153843, 53)","(73904619.99999997, 58)",76353140.3230769
"(76747408.46153843, 53)","(73484347.69230768, 58)",76319003.19487186
"(76771320.76923075, 53)","(72777380.76923078, 60)",76360171.28205127
"(76799802.30769229, 53)","(73911263.84615384, 59)",76298879.18461533
"(76823063.84615384, 53)","(74253263.07692306, 57)",76406409.07179476
"(76823063.84615384, 53)","(73103243.07692307, 60)",76340609.62564096
"(76823063.84615384, 53)","(73268532.30769232, 59)",76396354.42051275
"(76857208.46153846, 53)","(74721263.07692306, 57)",76473567.1282051
"(76857208.46153846, 53)","(74106185.38461538, 58)",76429626.74358974
"(76868991.53846154, 53)","(73977233.84615384, 59)",76489369.23076917
"(76978459.23076923, 53)","(74349909.23076922, 57)",76529427.17948711
"(76978459.23076923, 53)","(74773705.38461538, 57)",76514111.05128206
"(77008200.76923078, 53)","(73984786.9230769, 59)",76589254.06153849
"(77017782.30769232, 53)","(73094097.69230771, 60)",76630712.47692314
"(77036640.7692308, 53)","(74342329.23076925, 59)",76628714.7076923
"(77062346.15384619, 53)","(73967824.61538462, 60)",76689478.82051273
"(77062346.15384619, 53)","(74476926.92307693, 57)",76622736.88205126
"(77078172.30769233, 53)","(74898175.38461538, 57)",76742622.57948716
"(77078532.30769236, 53)","(75237953.07692309, 57)",76795313.44615388
"(77081793.0769231, 53)","(74871036.92307694, 57)",76748696.97948715
"(77125401.53846155, 53)","(75067699.23076922, 56)",76838278.97948714
"(77125401.53846155, 53)","(74307374.61538464, 59)",76729531.08205134
"(77139496.92307697, 53)","(74577591.53846155, 58)",76721651.48205133
"(77170754.61538464, 53)","(74551796.15384614, 58)",76742963.46666668
"(77182994.61538461, 53)","(74218456.92307693, 58)",76751681.50256409
"(77190312.30769235, 53)","(73899559.23076922, 58)",76778156.06153853
"(77208125.38461536, 53)","(74936003.07692307, 57)",76786609.40000011
"(77224159.23076922, 53)","(73574116.15384616, 60)",76738645.77435905
"(77228804.6153846, 53)","(73049361.53846154, 61)",76830865.02564096
"(77242429.23076922, 53)","(74396559.99999999, 58)",76879372.69743595
"(77242429.23076922, 53)","(75089695.38461539, 57)",76851904.7025642
"(77339421.53846152, 53)","(73985540.76923078, 60)",76827635.36410266
"(77341083.07692307, 53)","(74193679.23076925, 58)",76905515.27179497
"(77396624.61538465, 52)","(74379155.38461539, 58)",76915860.33333336
"(77429336.15384616, 52)","(74581333.84615387, 57)",76984319.1538462
"(77497604.61538462, 52)","(74349898.46153846, 58)",76920662.78974365
"(77503946.15384617, 52)","(74152971.53846155, 58)",77019465.23589748
"(77503946.15384617, 52)","(74702566.92307694, 58)",77054082.62564108
"(77512323.07692309, 52)","(75054505.38461539, 57)",77140091.43589748
"(77512323.07692309, 52)","(74414086.15384617, 57)",77197060.82051289
"(77523330.7692308, 52)","(74827933.84615386, 57)",77097222.71282053
"(77526868.46153846, 52)","(74203694.61538464, 59)",77098531.45128211
"(77537952.30769233, 52)","(74905872.30769235, 56)",77035998.17948718
"(77540576.15384616, 52)","(75309219.23076922, 57)",77094813.27179484
"(77564827.69230771, 52)","(74324933.84615387, 58)",77080058.57435897
"(77564827.69230771, 52)","(75132942.30769236, 56)",77102845.5025641
"(77596639.23076925, 52)","(74058803.84615386, 58)",77059072.61025643
"(77596639.23076925, 52)","(74679679.23076926, 58)",77208187.28205137
"(77596639.23076925, 52)","(75296894.61538464, 56)",77281383.91282052
"(77597414.61538462, 52)","(74850436.92307693, 58)",77244426.25128216
"(77597414.61538462, 52)","(74563783.84615383, 57)",77259223.46666677
"(77598079.23076925, 52)","(75113516.15384617, 56)",77277089.67692319
"(77601686.15384617, 52)","(73573493.07692309, 60)",77207812.65128219
"(77618786.15384616, 52)","(74742371.53846152, 57)",77237776.9487181
"(77633352.30769233, 52)","(74506066.92307693, 59)",77229755.42564104
"(77657880.7692308, 52)","(74023251.53846157, 59)",77179379.17948718
"(77676801.53846157, 52)","(75007724.61538462, 56)",77142982.02051288
"(77676801.53846157, 52)","(73262376.92307693, 60)",77122251.87179483
"(77692669.23076925, 52)","(75035153.84615386, 56)",77297020.89743592
"(77718090.76923078, 52)","(74729453.07692304, 57)",77264670.11794882
"(77751321.53846157, 52)","(74639843.84615386, 58)",77303433.33333336
"(77751321.53846157, 52)","(75542421.53846157, 55)",77346734.0512821
"(77757427.69230773, 52)","(75206903.07692306, 57)",77334812.05641028
"(77757427.69230773, 52)","(74699303.0769231, 57)",77334080.42051287
"(77757427.69230773, 52)","(75232781.53846158, 57)",77335079.42051291
"(77764295.38461542, 52)","(74612730.00000003, 57)",77421728.21025649
"(77767964.61538462, 52)","(74305293.07692309, 58)",77370316.16923085
"(77772291.53846157, 52)","(75204251.53846155, 57)",77356128.69743595
"(77798502.30769233, 52)","(74172540.7692308, 59)",77397582.02051288
"(77798502.30769233, 52)","(74773805.38461538, 58)",77340100.4102564
"(77815782.30769232, 52)","(75413742.3076923, 56)",77380554.38461539
"(77815782.30769232, 52)","(74719431.5384615, 58)",77384133.49230768
"(77932137.69230771, 51)","(75323818.46153845, 56)",77336313.60512818
"(77932137.69230771, 51)","(74452842.3076923, 59)",77418378.19999999
"(77965825.3846154, 51)","(75687363.07692307, 56)",77508057.89230773
"(77998059.23076925, 51)","(74919775.38461538, 57)",77508969.774359
"(77998059.23076925, 51)","(74220229.23076925, 58)",77529900.0102565
"(78019943.07692309, 51)","(75413091.53846152, 56)",77573342.41538468
"(78033443.07692309, 51)","(76097813.07692306, 54)",77659389.18461545
"(78033443.07692309, 51)","(75901175.38461539, 55)",77628051.73846161
"(78043703.07692309, 51)","(74134878.46153845, 57)",77542003.84102567
"(78051879.23076925, 51)","(75540060.76923077, 55)",77616594.19487186
"(78051879.23076925, 51)","(75174342.30769233, 56)",77573846.24615385
"(78051879.23076925, 51)","(75157465.38461536, 57)",77638748.4923078
"(78054544.61538462, 51)","(75608273.84615387, 56)",77648383.81025645
"(78054544.61538462, 51)","(74642159.99999999, 57)",77576091.0307693
"(78067338.46153848, 51)","(74533377.6923077, 57)",77601124.70256416
"(78074192.30769232, 51)","(74784526.15384616, 57)",77703105.05128218
"(78083490.00000003, 51)","(74340130.0, 58)",77646651.44102569
"(78098520.00000003, 51)","(74983244.6153846, 56)",77654264.43589741
"(78143166.92307694, 51)","(74814066.92307691, 57)",77609275.46666664
"(78143166.92307694, 51)","(75178705.38461538, 57)",77648870.19487178
"(78143166.92307694, 51)","(75741501.53846152, 56)",77709270.63589741
"(78143166.92307694, 51)","(75321831.53846154, 56)",77758353.06153841
"(78151266.92307694, 51)","(75632656.92307693, 56)",77745316.94871785
"(78157123.84615387, 51)","(75106767.69230768, 57)",77818621.46666662
"(78158674.61538462, 51)","(75556357.6923077, 56)",77790923.38461529
"(78158674.61538462, 51)","(75864822.30769229, 56)",77737743.80512814
"(78162233.0769231, 51)","(74848263.07692306, 58)",77716912.80512819
"(78169585.38461539, 51)","(75145999.23076925, 56)",77730457.4461539
"(78185965.3846154, 51)","(75013876.92307696, 58)",77689533.24615386
"(78190437.6923077, 51)","(75195805.38461539, 57)",77806265.70769224
"(78190437.6923077, 51)","(74822374.61538462, 57)",77704572.43589734
"(78210016.15384616, 51)","(75457849.23076923, 56)",77763618.78461528
"(78210016.15384616, 51)","(75402367.6923077, 56)",77703420.90769231
"(78210016.15384616, 51)","(73655901.53846155, 58)",77679190.63076933
"(78218739.23076923, 51)","(75056803.84615386, 57)",77764881.75897445
"(78221342.3076923, 51)","(75479082.30769232, 56)",77891529.04615386
"(78223952.30769232, 51)","(75048080.76923075, 57)",77807684.42051286
"(78225946.15384614, 51)","(74908463.84615384, 59)",77778436.30256414
"(78258948.46153845, 51)","(74925822.30769232, 58)",77828097.26666667
"(78258948.46153845, 51)","(75622327.6923077, 56)",77807339.72307694
"(78272573.07692307, 51)","(74514944.61538461, 58)",77666601.86666669
"(78286827.69230768, 51)","(75765469.23076925, 55)",77825569.59487177
"(78286827.69230768, 51)","(74802989.99999997, 57)",77808138.39487174
"(78287533.84615384, 51)","(74978150.76923077, 57)",77823384.62051283
"(78288489.23076923, 51)","(74856913.84615384, 57)",77915869.13846159
"(78288489.23076923, 51)","(74735901.53846154, 58)",77932803.774359
"(78289195.38461539, 51)","(75435446.15384614, 56)",77936381.40512826
"(78289195.38461539, 51)","(74958883.84615381, 57)",77853894.66666669
"(78291500.76923078, 51)","(75967493.07692307, 57)",77924538.96923067
"(78305021.53846154, 51)","(75788993.84615387, 55)",77965156.37435883
"(78307326.92307693, 51)","(75574843.84615386, 57)",77928039.62564091
"(78313211.53846155, 51)","(75176114.61538462, 56)",77870717.06153847
"(78313211.53846155, 51)","(75520246.92307691, 56)",77835940.5025641
"(78329037.6923077, 51)","(74675006.15384614, 58)",77820960.91282043
"(78329536.15384616, 51)","(75248538.46153846, 57)",77876886.51794875
"(78329536.15384616, 51)","(75108948.46153846, 57)",77922146.60000005
"(78329536.15384616, 51)","(75467763.07692309, 56)",77862146.37948722
"(78329536.15384616, 51)","(75971479.23076923, 55)",77997309.97435899
"(78329536.15384616, 51)","(74837847.69230768, 57)",77897440.10256411
"(78329536.15384616, 51)","(74878029.2307692, 57)",77928957.92820518
"(78329536.15384616, 51)","(75266676.92307693, 57)",77965093.9692308
"(78335933.07692309, 51)","(74974931.53846154, 57)",77960811.62051284
"(78335933.07692309, 51)","(76145255.3846154, 55)",78018939.4820513
"(78335933.07692309, 51)","(73947965.38461536, 58)",77835727.3794872
"(78520537.69230773, 50)","(75578006.15384616, 56)",77858352.64615391
"(78525771.53846157, 50)","(75236741.53846154, 57)",77878316.73333345
"(78531877.69230773, 50)","(75491917.69230771, 56)",78076553.47179495
"(78540628.46153851, 50)","(74834590.00000003, 58)",78046706.2564103
"(78540628.46153851, 50)","(75487909.23076923, 56)",78092117.75384617
"(78540628.46153851, 50)","(75598602.30769232, 55)",78048772.51282054
"(78542179.23076926, 50)","(74837984.61538462, 56)",78126612.19487178
"(78542179.23076926, 50)","(75136840.0, 56)",78184713.17435892
"(78555914.61538465, 50)","(75419580.00000001, 57)",78135912.77948716
"(78555914.61538465, 50)","(75558782.30769232, 57)",78168061.87692314
"(78555914.61538465, 50)","(75432337.6923077, 56)",78146389.67179495
"(78560594.61538464, 50)","(75922782.3076923, 55)",78093952.26153857
"(78560594.61538464, 50)","(75147321.53846152, 56)",78160496.66153863
"(78560594.61538464, 50)","(75181459.23076925, 56)",78106039.76410271
"(78560594.61538464, 50)","(74968015.3846154, 57)",78114195.0666668
"(78560594.61538464, 50)","(76145324.61538462, 55)",78224404.0307694
"(78560594.61538464, 50)","(75620742.3076923, 56)",78139898.41538477
"(78562401.53846155, 50)","(75181777.69230771, 55)",78146949.86153862
"(78562401.53846155, 50)","(75740269.23076922, 56)",78156290.76923092
"(78574842.30769233, 50)","(75989700.76923077, 55)",78160746.80512834
"(78574842.30769233, 50)","(75424563.07692307, 55)",78119359.51794879
"(78585413.84615386, 50)","(75790745.38461539, 56)",78114835.86153841
"(78585413.84615386, 50)","(75777750.76923078, 55)",78106998.53846148
"(78589401.53846155, 50)","(75636194.61538462, 56)",78189945.0051282
"(78591104.61538462, 50)","(75661000.00000001, 56)",78163964.25641021
"(78591104.61538462, 50)","(75429949.23076923, 55)",78111503.91282055
"(78595715.38461538, 50)","(75219958.46153846, 56)",78227929.71794875
"(78595715.38461538, 50)","(74780019.23076926, 57)",78141179.73333345
"(78612718.46153848, 50)","(75967451.53846152, 54)",78102339.8512821
"(78612718.46153848, 50)","(75408875.38461539, 56)",78195223.63076913
"(78619032.3076923, 50)","(75342545.3846154, 55)",78077152.1128205
"(78619032.3076923, 50)","(75947380.0, 55)",78164659.52307689
"(78619032.3076923, 50)","(75351642.30769232, 56)",78203924.82564098
"(78619032.3076923, 50)","(75924360.76923078, 56)",78231973.15897429
"(78619032.3076923, 50)","(75237875.3846154, 56)",78216394.68717943
"(78619032.3076923, 50)","(75018976.15384619, 57)",78148201.476923
"(78621766.92307691, 50)","(75951042.30769236, 56)",78179685.34871788
"(78621766.92307691, 50)","(75552224.61538462, 55)",78168574.08205123
"(78621766.92307691, 50)","(75330656.15384619, 58)",78186059.076923
"(78621766.92307691, 50)","(75298715.38461539, 56)",78248798.0410255
"(78621766.92307691, 50)","(75570453.07692309, 56)",78208426.76410244
"(78621766.92307691, 50)","(75722670.7692308, 56)",78199041.32307681
"(78623525.38461538, 50)","(75347031.53846157, 56)",78151604.1128204
"(78628032.3076923, 50)","(76226539.23076926, 55)",78210650.56923074
"(78628032.3076923, 50)","(76240267.6923077, 55)",78258063.24615376
"(78628676.15384614, 50)","(75547530.76923075, 55)",78193317.276923
"(78629403.07692307, 50)","(75458396.15384617, 56)",78180672.41025636
"(78629403.07692307, 50)","(75907503.07692306, 55)",78256108.08205123
"(78633266.15384614, 50)","(75798651.53846157, 56)",78224375.13846157
"(78633266.15384614, 50)","(75539209.23076926, 56)",78258435.51282057
"(78633909.99999999, 50)","(75814048.46153846, 55)",78208902.65128201
"(78634636.92307691, 50)","(74703633.07692307, 58)",78171815.91794875
"(78639579.99999999, 50)","(75155021.53846158, 57)",78250738.88205127
"(78639579.99999999, 50)","(76110044.61538465, 56)",78229481.70769222
"(78640950.76923075, 50)","(76142889.23076923, 54)",78239956.41025637
"(78640950.76923075, 50)","(74991768.4615385, 57)",78287920.53333324
"(78645796.92307691, 50)","(75280376.15384616, 56)",78179020.84615374
"(78774284.6153846, 49)","(75738379.23076925, 55)",78260200.1128204
"(78774284.6153846, 49)","(74898755.38461538, 56)",78241058.88205117
"(78780238.46153845, 49)","(74257403.07692309, 57)",78189992.6153846
"(78781346.15384614, 49)","(74808732.30769233, 58)",78272086.00000009
