"(2112567.0, 37)","(1909502.0, 48)",2012862.26
"(2112567.0, 37)","(1953528.0, 46)",2043031.38
"(2112567.0, 37)","(1981737.0, 44)",2062861.6733333333
"(2124951.0, 37)","(1966521.0, 47)",2082168.5466666666
"(2128560.0, 37)","(2000043.0, 44)",2084005.2733333334
"(2145942.0, 35)","(1916850.0, 47)",2087048.42
"(2145942.0, 35)","(1955040.0, 46)",2087628.7
"(2169306.0, 34)","(1960721.0, 45)",2094035.3533333333
"(2170566.0, 34)","(1962890.0, 45)",2104133.2333333334
"(2171763.0, 34)","(1983915.0, 44)",2112935.88
"(2171763.0, 34)","(1994391.0, 43)",2115966.58
"(2173464.0, 34)","(2017313.0, 42)",2121772.6
"(2173464.0, 34)","(1977452.0, 45)",2119359.0933333333
"(2173464.0, 34)","(1976274.0, 44)",2117994.493333333
"(2173464.0, 34)","(1996407.0, 43)",2122504.8
"(2173464.0, 34)","(1987470.0, 44)",2124711.026666667
"(2173464.0, 34)","(1960098.0, 46)",2122916.8066666666
"(2173464.0, 34)","(2004335.0, 42)",2124080.76
"(2173464.0, 34)","(1982808.0, 44)",2120714.6066666665
"(2173464.0, 34)","(1986093.0, 44)",2123177.16
"(2173464.0, 34)","(1986398.0, 45)",2122591.6133333333
"(2173464.0, 34)","(2010096.0, 43)",2123746.6933333334
"(2173464.0, 34)","(1983609.0, 43)",2124365.5
"(2173464.0, 34)","(2007576.0, 43)",2125351.8866666667
"(2173464.0, 34)","(1995381.0, 44)",2123124.006666667
"(2173464.0, 34)","(2001996.0, 44)",2121840.04
"(2173464.0, 34)","(1981718.0, 45)",2124444.32
"(2173464.0, 34)","(1991022.0, 46)",2124880.1266666665
"(2173464.0, 34)","(2010186.0, 44)",2125488.053333333
"(2173464.0, 34)","(1999359.0, 44)",2121196.6933333334
"(2173464.0, 34)","(2000781.0, 43)",2124317.986666667
"(2173464.0, 34)","(2001095.0, 42)",2125373.4266666668
"(2173464.0, 34)","(2005020.0, 43)",2127162.2133333334
"(2173464.0, 34)","(2000673.0, 43)",2123069.6866666665
"(2173464.0, 34)","(2024450.0, 42)",2125435.0
"(2173464.0, 34)","(2005677.0, 43)",2121821.8866666667
"(2173464.0, 34)","(1950963.0, 46)",2121386.44
"(2173464.0, 34)","(2003832.0, 43)",2123213.96
"(2173464.0, 34)","(2014937.0, 42)",2125972.6466666665
"(2173464.0, 34)","(1992546.0, 43)",2124546.16
"(2173464.0, 34)","(1997838.0, 44)",2123513.453333333
"(2173464.0, 34)","(1976345.0, 45)",2125417.986666667
"(2173464.0, 34)","(1985094.0, 44)",2122767.7733333334
"(2173464.0, 34)","(1975697.0, 45)",2119648.033333333
"(2173464.0, 34)","(1990034.0, 45)",2120741.02
"(2173464.0, 34)","(1996047.0, 44)",2127023.3933333335
"(2173464.0, 34)","(1998504.0, 43)",2123841.1733333333
"(2173464.0, 34)","(2019132.0, 43)",2125121.006666667
"(2173464.0, 34)","(1970036.0, 45)",2120226.98
"(2173464.0, 34)","(1973331.0, 44)",2126992.3133333335
"(2173464.0, 34)","(1987767.0, 43)",2123299.973333333
"(2173464.0, 34)","(2007873.0, 43)",2125112.3266666667
"(2173464.0, 34)","(1993518.0, 44)",2122097.1066666665
"(2173464.0, 34)","(1991277.0, 44)",2122088.04
"(2173464.0, 34)","(1987119.0, 44)",2122762.7266666666
"(2173464.0, 34)","(1981124.0, 45)",2122698.8733333335
"(2173464.0, 34)","(1970720.0, 45)",2120694.7
"(2173464.0, 34)","(2002464.0, 44)",2121967.04
"(2173464.0, 34)","(2010374.0, 42)",2124880.4066666667
"(2173464.0, 34)","(1977387.0, 46)",2121974.2466666666
"(2173464.0, 34)","(1968324.0, 46)",2125450.946666667
"(2173464.0, 34)","(2024405.0, 42)",2122915.1733333333
"(2173464.0, 34)","(1980882.0, 44)",2122013.82
"(2173464.0, 34)","(2005136.0, 42)",2121174.0733333332
"(2173464.0, 34)","(2009456.0, 42)",2122505.466666667
