"(63166084.0, 65)","(56201434.0, 74)",59549117.98
"(63886813.0, 65)","(58489851.0, 72)",61788691.11333334
"(64499080.0, 62)","(59714593.0, 70)",62798668.95333333
"(64804072.0, 62)","(59451367.0, 71)",63327958.76
"(64981390.0, 62)","(60585393.0, 69)",63747380.56
"(65350228.0, 62)","(61548465.0, 66)",64222126.57333333
"(65636593.0, 61)","(62037649.0, 67)",64527489.46
"(65777704.0, 61)","(62796675.0, 66)",64875813.66
"(65777704.0, 61)","(62180184.0, 66)",65141262.346666664
"(66125559.0, 60)","(63527665.0, 64)",65362270.32
"(66166684.0, 61)","(63197221.0, 64)",65459829.126666665
"(66443853.0, 60)","(62878216.0, 64)",65472944.26
"(66443853.0, 60)","(63331060.0, 64)",65723819.50666667
"(67108798.0, 59)","(63426478.0, 64)",66087443.67333333
"(67625299.0, 58)","(64404102.0, 63)",66421489.06666667
"(67626496.0, 58)","(64568397.0, 63)",66811756.42666667
"(67880107.0, 58)","(64783408.0, 62)",67001584.086666666
"(67880575.0, 58)","(65580685.0, 61)",67415702.06
"(68319858.0, 57)","(66188689.0, 61)",67574645.78
"(68400642.0, 57)","(66254979.0, 60)",67761696.70666666
"(68400642.0, 57)","(66339984.0, 60)",67888944.27333333
"(68462220.0, 57)","(66697311.0, 60)",68150128.34666666
"(68476818.0, 57)","(66059445.0, 60)",68169644.01333334
"(68565702.0, 57)","(66070632.0, 60)",68197113.7
"(68565702.0, 57)","(66402579.0, 60)",68203594.00666666
"(69187975.0, 56)","(65749093.0, 61)",68197606.42666666
"(69337564.0, 56)","(65547481.0, 62)",68306640.56
"(69337564.0, 56)","(66348831.0, 60)",68588725.38
"(69372655.0, 56)","(66487170.0, 60)",68929963.96666667
"(69606256.0, 55)","(67482163.0, 59)",69156556.96666667
"(69606256.0, 55)","(66898576.0, 59)",69101806.75333333
"(69756844.0, 55)","(67485448.0, 59)",69282517.24
"(69756844.0, 55)","(67620412.0, 58)",69407902.68
"(69790342.0, 55)","(66292651.0, 59)",69324614.61333333
"(69803302.0, 55)","(67796389.0, 59)",69471292.85333334
"(69831661.0, 55)","(67009240.0, 58)",69518781.09333333
"(69847213.0, 55)","(66416338.0, 59)",69511192.39333333
"(69953943.0, 54)","(67541122.0, 58)",69513408.40666667
"(70153356.0, 54)","(67545037.0, 58)",69616884.73333333
"(70168908.0, 54)","(67675078.0, 58)",69651094.78666666
"(70401190.0, 53)","(67677312.0, 57)",69789773.5
"(70401316.0, 53)","(67721376.0, 57)",69920028.19333333
"(70428118.0, 53)","(67046394.0, 57)",70037191.95333333
"(70470310.0, 53)","(67436758.0, 58)",70187209.29333334
"(70540744.0, 53)","(67869277.0, 56)",70143200.31333333
"(70688695.0, 53)","(68240968.0, 56)",70080811.37333333
"(70701502.0, 53)","(67614535.0, 58)",70135152.14
"(70721131.0, 53)","(67998751.0, 56)",70174697.74666667
"(70810132.0, 53)","(68473978.0, 56)",70496488.59333333
"(70827106.0, 53)","(68104227.0, 57)",70429473.04666667
"(70903201.0, 53)","(67622673.0, 57)",70474597.20666666
"(70915828.0, 53)","(67517218.0, 58)",70554931.95333333
"(71000266.0, 53)","(67336462.0, 58)",70579994.63333334
"(71003776.0, 53)","(67981719.0, 57)",70627022.31333333
"(71003776.0, 53)","(68329339.0, 56)",70680737.57333334
"(71017654.0, 53)","(68988922.0, 56)",70736563.1
"(71061748.0, 52)","(69375217.0, 55)",70803120.38666667
"(71203084.0, 52)","(68040813.0, 57)",70725424.76
"(71241784.0, 52)","(68737162.0, 55)",70744438.33333333
"(71241784.0, 52)","(68369362.0, 56)",70831278.03333333
"(71258929.0, 52)","(68924632.0, 55)",70944791.5
"(71286370.0, 52)","(68033919.0, 57)",70808236.12
"(71311795.0, 52)","(68429640.0, 57)",70754030.36666666
"(71328940.0, 52)","(67852393.0, 56)",70789373.03333333
"(71355067.0, 52)","(68695699.0, 55)",70953420.28666666
"(71365345.0, 52)","(68973622.0, 56)",71005673.98666666
"(71366425.0, 52)","(68893483.0, 55)",70924815.84
"(71384182.0, 52)","(68226537.0, 57)",71055776.86
"(71409895.0, 52)","(68108187.0, 57)",71090688.4
"(71434150.0, 52)","(68481160.0, 56)",71060101.7
"(71446300.0, 52)","(69098503.0, 55)",71148312.07333334
"(71452987.0, 52)","(68287462.0, 56)",71037111.6
"(71474407.0, 52)","(69431620.0, 55)",71179867.82666667
"(71474407.0, 52)","(68860618.0, 56)",71177358.23333333
"(71488312.0, 52)","(68855836.0, 55)",71108460.71333334
"(71539855.0, 52)","(69314566.0, 55)",71185973.12666667
"(71539855.0, 52)","(68062602.0, 57)",71108711.53333333
"(71574820.0, 52)","(68537388.0, 57)",71200619.74666667
"(71574820.0, 52)","(68324871.0, 57)",71202451.24666667
"(71580490.0, 52)","(68680114.0, 56)",71192249.66
"(71586340.0, 52)","(68962759.0, 56)",71236896.76
"(71586340.0, 52)","(69581758.0, 55)",71353931.5
"(71607976.0, 52)","(68910862.0, 55)",71287299.58666667
"(71621152.0, 52)","(69225208.0, 56)",71349384.64
"(71626822.0, 52)","(68126025.0, 57)",71299166.43333334
"(71638126.0, 52)","(69567196.0, 55)",71310404.53333333
"(71646676.0, 52)","(68302141.0, 56)",71231861.95333333
"(71649952.0, 52)","(68479540.0, 56)",71297353.36666666
"(71669311.0, 52)","(70073895.0, 54)",71442555.76666667
"(71678617.0, 52)","(69661452.0, 54)",71369908.64666666
"(71691217.0, 52)","(68347317.0, 57)",71312991.53333333
"(71697634.0, 52)","(68865969.0, 57)",71387592.91333333
"(71704069.0, 52)","(68895166.0, 55)",71280853.68666667
"(71796985.0, 52)","(69625462.0, 55)",71445232.98
"(71797417.0, 52)","(69111934.0, 56)",71412558.18
"(71816047.0, 52)","(69195046.0, 55)",71425821.06
"(71822014.0, 52)","(68939881.0, 56)",71536548.45333333
"(71822014.0, 52)","(68319390.0, 57)",71367839.18666667
"(71827567.0, 52)","(69175930.0, 55)",71469536.8
"(71833534.0, 52)","(68776558.0, 56)",71482851.53333333
"(71833534.0, 52)","(68978698.0, 56)",71483384.21333334
"(71833993.0, 52)","(68403580.0, 56)",71580024.32666667
"(71845936.0, 52)","(69486601.0, 55)",71609138.00666666
"(71845936.0, 52)","(69806128.0, 55)",71551035.91333333
"(71855296.0, 52)","(68882695.0, 56)",71606666.66
"(71855296.0, 52)","(69203041.0, 56)",71613233.05333333
"(71886346.0, 52)","(68782039.0, 56)",71561435.63333334
"(71887120.0, 52)","(69772774.0, 55)",71602698.36666666
"(71887120.0, 52)","(69848455.0, 55)",71536947.66
"(71917522.0, 52)","(68766870.0, 57)",71470892.14
"(71918170.0, 52)","(68489355.0, 57)",71617789.84666666
"(71930482.0, 52)","(68246877.0, 57)",71592470.56
"(71930482.0, 52)","(68977168.0, 56)",71631703.77333333
"(71944630.0, 52)","(67856050.0, 58)",71546082.34666666
"(71946232.0, 52)","(69705796.0, 55)",71659044.60666667
"(71953207.0, 52)","(67100176.0, 58)",71666920.06
"(71959543.0, 52)","(68337183.0, 57)",71619195.98666666
"(71983330.0, 52)","(69224134.0, 55)",71726644.78666666
"(71994823.0, 52)","(69417625.0, 55)",71620039.04
"(71998873.0, 52)","(69011688.0, 57)",71542161.61333333
"(72010825.0, 52)","(68855047.0, 56)",71580763.04666667
"(72013633.0, 52)","(69361459.0, 56)",71601964.18
"(72054817.0, 52)","(69306658.0, 56)",71577785.64666666
"(72076318.0, 52)","(68372976.0, 57)",71619788.58666667
"(72077812.0, 52)","(69394633.0, 56)",71778051.96666667
"(72078118.0, 52)","(69392848.0, 55)",71702345.05333333
"(72079621.0, 52)","(68814925.0, 56)",71731181.30666667
"(72081421.0, 52)","(69838834.0, 55)",71766659.32
"(72213271.0, 52)","(69535357.0, 56)",71842863.19333333
"(72215071.0, 52)","(69273979.0, 56)",71809313.71333334
"(72215071.0, 52)","(67328884.0, 58)",71776142.93333334
"(72225862.0, 52)","(70084903.0, 55)",71933775.04
"(72230812.0, 52)","(67947769.0, 58)",71938761.04666667
"(72237535.0, 52)","(70511863.0, 55)",72018896.2
"(72237535.0, 52)","(68908930.0, 56)",71916035.7
"(72253276.0, 52)","(68944323.0, 57)",71871331.28
"(72253276.0, 52)","(69015382.0, 56)",71947792.78666666
"(72265588.0, 52)","(69535470.0, 57)",71987667.65333334
"(72298627.0, 52)","(68115142.0, 58)",71907799.31333333
"(72298627.0, 52)","(69610840.0, 56)",71916524.75333333
"(72317158.0, 52)","(68879577.0, 57)",71991082.48666666
"(72324367.0, 52)","(69530232.0, 57)",71945101.9
"(72336238.0, 52)","(68759895.0, 57)",72028677.35333334
"(72338767.0, 52)","(69380845.0, 56)",72035970.7
"(72344464.0, 52)","(68995258.0, 56)",72000152.48
"(72344464.0, 52)","(69621604.0, 56)",72105266.60666667
"(72344464.0, 52)","(69484498.0, 56)",72048414.02
"(72353374.0, 52)","(69225627.0, 57)",72131918.23333333
"(72388726.0, 52)","(69528459.0, 57)",72070874.74
"(72388726.0, 52)","(70014001.0, 55)",72052297.64
"(72396178.0, 52)","(69670492.0, 56)",71892835.36666666
